4600.000000 0.000000
4650.000000 0.000230
4700.000000 0.001000
4750.000000 0.002790
4800.000000 0.005000
4850.000000 0.008320
4900.000000 0.020000
4950.000000 0.050730
5000.000000 0.120000
5050.000000 0.245650
5100.000000 0.430000
5150.000000 0.657990
5200.000000 0.860000
5250.000000 0.971170
5300.000000 1.000000
5350.000000 0.972940
5400.000000 0.915000
5450.000000 0.847700
5500.000000 0.780000
5550.000000 0.715900
5600.000000 0.652000
5650.000000 0.583810
5700.000000 0.510000
5750.000000 0.432130
5800.000000 0.360000
5850.000000 0.301680
5900.000000 0.250000
5950.000000 0.197400
6000.000000 0.150000
6050.000000 0.114950
6100.000000 0.090000
6150.000000 0.070900
6200.000000 0.055000
6250.000000 0.040820
6300.000000 0.030000
6350.000000 0.023940
6400.000000 0.020000
6450.000000 0.015290
6500.000000 0.010000
6550.000000 0.004900
6600.000000 0.000000
