4972.4 0.000
4986.4 0.043
5000.3 0.087
5014.2 0.131
5028.1 0.174
5042.0 0.218
5055.9 0.262
5069.8 0.319
5083.8 0.388
5097.7 0.471
5111.6 0.555
5125.5 0.640
5139.4 0.724
5153.3 0.809
5167.2 0.874
5181.1 0.916
5195.0 0.934
5208.9 0.949
5222.8 0.963
5236.7 0.978
5250.6 0.993
5264.5 1.000
5278.4 0.997
5292.3 0.984
5306.2 0.969
5320.1 0.954
5334.0 0.939
5347.9 0.924
5361.8 0.907
5375.7 0.887
5389.6 0.863
5403.5 0.839
5417.4 0.815
5431.3 0.790
5445.2 0.766
5459.1 0.741
5473.0 0.714
5486.9 0.687
5500.8 0.660
5514.7 0.632
5528.6 0.605
5542.5 0.577
5556.4 0.549
5570.3 0.523
5584.2 0.496
5598.0 0.470
5611.9 0.443
5625.8 0.417
5639.7 0.390
5653.6 0.365
5667.5 0.340
5681.4 0.318
5695.3 0.296
5709.1 0.274
5723.0 0.252
5736.9 0.229
5750.8 0.208
5764.7 0.190
5778.6 0.174
5792.4 0.159
5806.3 0.144
5820.2 0.130
5834.1 0.115
5848.0 0.101
5861.8 0.090
5875.7 0.080
5889.6 0.073
5903.5 0.065
5917.3 0.057
5931.2 0.049
5945.1 0.042
5959.0 0.036
5972.8 0.032
5986.7 0.028
6000.6 0.025
6014.5 0.021
6028.3 0.018
6042.2 0.014
6056.1 0.012
6069.9 0.010
6083.8 0.009
6097.7 0.008
6111.6 0.006
6125.4 0.005
6139.3 0.004
6153.2 0.003
6167.0 0.003
6180.9 0.002
6194.8 0.002
6208.6 0.002
6222.5 0.002
6236.4 0.001
6250.2 0.001
6264.1 0.001
6277.9 0.001
6291.8 0.001
6305.7 0.000
6319.5 0.000
6333.4 0.000
