4838.4 0.000
4857.4 0.017
4876.4 0.034
4895.4 0.051
4914.4 0.069
4933.5 0.098
4952.5 0.152
4971.5 0.230
4990.6 0.321
5009.6 0.412
5028.7 0.504
5047.7 0.585
5066.8 0.654
5085.9 0.713
5105.0 0.771
5124.1 0.830
5143.1 0.882
5162.2 0.920
5181.3 0.942
5200.5 0.957
5219.6 0.972
5238.7 0.988
5257.8 0.997
5276.9 1.000
5296.1 0.997
5315.2 0.994
5334.4 0.991
5353.5 0.986
5372.7 0.978
5391.9 0.966
5411.0 0.953
5430.2 0.939
5449.4 0.925
5468.6 0.910
5487.8 0.893
5507.0 0.875
5526.2 0.856
5545.4 0.838
5564.6 0.819
5583.8 0.798
5603.1 0.778
5622.3 0.756
5641.5 0.734
5660.8 0.713
5680.0 0.690
5699.3 0.668
5718.6 0.645
5737.8 0.622
5757.1 0.598
5776.4 0.575
5795.7 0.552
5814.9 0.529
5834.2 0.506
5853.5 0.483
5872.8 0.460
5892.1 0.437
5911.5 0.415
5930.8 0.393
5950.1 0.372
5969.4 0.350
5988.8 0.329
6008.1 0.309
6027.5 0.290
6046.8 0.271
6066.2 0.252
6085.5 0.234
6104.9 0.216
6124.3 0.200
6143.7 0.185
6163.0 0.170
6182.4 0.155
6201.8 0.141
6221.2 0.128
6240.6 0.116
6260.0 0.105
6279.5 0.094
6298.9 0.083
6318.3 0.073
6337.7 0.065
6357.2 0.058
6376.6 0.051
6396.1 0.044
6415.5 0.037
6435.0 0.032
6454.4 0.028
6473.9 0.024
6493.4 0.020
6512.8 0.016
6532.3 0.013
6551.8 0.010
6571.3 0.009
6590.8 0.007
6610.3 0.005
6629.8 0.003
6649.3 0.002
6668.8 0.001
6688.4 0.001
6707.9 0.001
6727.4 0.000
