3580.5 0.000
3595.9 0.014
3611.3 0.028
3626.7 0.042
3642.2 0.056
3657.6 0.070
3673.0 0.091
3688.4 0.121
3703.8 0.159
3719.2 0.200
3734.5 0.241
3749.9 0.282
3765.3 0.325
3780.7 0.372
3796.0 0.421
3811.4 0.472
3826.8 0.523
3842.1 0.575
3857.5 0.625
3872.8 0.668
3888.2 0.705
3903.5 0.739
3918.8 0.773
3934.2 0.807
3949.5 0.840
3964.8 0.867
3980.1 0.888
3995.4 0.904
4010.7 0.921
4026.0 0.938
4041.3 0.954
4056.6 0.967
4071.9 0.976
4087.2 0.982
4102.5 0.987
4117.8 0.992
4133.1 0.998
4148.3 1.000
4163.6 0.999
4178.8 0.993
4194.1 0.988
4209.4 0.982
4224.6 0.976
4239.9 0.968
4255.1 0.958
4270.3 0.946
4285.6 0.933
4300.8 0.919
4316.0 0.906
4331.2 0.892
4346.5 0.878
4361.7 0.864
4376.9 0.849
4392.1 0.834
4407.3 0.820
4422.5 0.804
4437.7 0.788
4452.9 0.772
4468.0 0.754
4483.2 0.737
4498.4 0.720
4513.6 0.701
4528.7 0.679
4543.9 0.651
4559.1 0.620
4574.2 0.588
4589.4 0.556
4604.5 0.524
4619.7 0.491
4634.8 0.457
4650.0 0.422
4665.1 0.386
4680.2 0.350
4695.3 0.314
4710.5 0.282
4725.6 0.253
4740.7 0.230
4755.8 0.207
4770.9 0.184
4786.0 0.161
4801.1 0.141
4816.2 0.123
4831.3 0.110
4846.4 0.098
4861.5 0.085
4876.6 0.073
4891.6 0.062
4906.7 0.052
4921.8 0.045
4936.9 0.039
4951.9 0.033
4967.0 0.026
4982.0 0.020
4997.1 0.016
5012.1 0.012
5027.2 0.010
5042.2 0.007
5057.3 0.005
5072.3 0.002
