3400.000000 0.000000
3450.000000 0.006060
3500.000000 0.010000
3550.000000 0.013690
3600.000000 0.035000
3650.000000 0.089980
3700.000000 0.170000
3750.000000 0.261270
3800.000000 0.350000
3850.000000 0.421700
3900.000000 0.460000
3950.000000 0.449010
4000.000000 0.380000
4050.000000 0.258600
4100.000000 0.140000
4150.000000 0.075390
4200.000000 0.050000
4250.000000 0.037360
4300.000000 0.030000
4350.000000 0.025830
4400.000000 0.025000
4450.000000 0.027450
4500.000000 0.030000
4550.000000 0.029340
4600.000000 0.025000
4650.000000 0.017680
4700.000000 0.010000
4750.000000 0.004320
4800.000000 0.000000
