3533.8 0.000
3538.4 0.002
3542.9 0.005
3547.5 0.008
3552.0 0.010
3556.6 0.013
3561.1 0.015
3565.6 0.019
3570.1 0.025
3574.7 0.031
3579.2 0.038
3583.7 0.046
3588.1 0.053
3592.6 0.060
3597.1 0.070
3601.6 0.084
3606.0 0.101
3610.5 0.119
3614.9 0.137
3619.4 0.155
3623.8 0.173
3628.2 0.194
3632.6 0.218
3637.0 0.245
3641.4 0.274
3645.8 0.302
3650.2 0.331
3654.6 0.360
3659.0 0.391
3663.4 0.423
3667.7 0.457
3672.1 0.492
3676.4 0.527
3680.8 0.563
3685.1 0.599
3689.4 0.635
3693.7 0.668
3698.1 0.700
3702.4 0.732
3706.7 0.765
3711.0 0.797
3715.2 0.830
3719.5 0.860
3723.8 0.885
3728.1 0.905
3732.3 0.922
3736.6 0.940
3740.8 0.958
3745.1 0.976
3749.3 0.991
3753.5 0.999
3757.8 1.000
3762.0 0.997
3766.2 0.995
3770.4 0.992
3774.6 0.989
3778.8 0.982
3782.9 0.965
3787.1 0.938
3791.3 0.906
3795.5 0.873
3799.6 0.839
3803.8 0.805
3807.9 0.770
3812.0 0.730
3816.2 0.685
3820.3 0.637
3824.4 0.588
3828.5 0.539
3832.6 0.489
3836.7 0.441
3840.8 0.396
3844.9 0.355
3849.0 0.317
3853.1 0.278
3857.1 0.239
3861.2 0.200
3865.3 0.162
3869.3 0.133
3873.3 0.112
3877.4 0.099
3881.4 0.085
3885.4 0.072
3889.5 0.058
3893.5 0.045
3897.5 0.035
3901.5 0.029
3905.5 0.026
3909.5 0.023
3913.4 0.020
3917.4 0.017
3921.4 0.014
3925.4 0.011
3929.3 0.009
3933.3 0.008
3937.2 0.006
3941.2 0.005
3945.1 0.003
3949.0 0.002
