3190.4 0.000
3207.5 0.002
3224.7 0.004
3242.0 0.007
3259.2 0.009
3276.5 0.010
3293.8 0.012
3311.2 0.014
3328.6 0.016
3346.0 0.017
3363.4 0.020
3380.9 0.026
3398.4 0.034
3415.9 0.043
3433.5 0.058
3451.1 0.078
3468.7 0.103
3486.4 0.131
3504.1 0.165
3521.8 0.202
3539.6 0.244
3557.3 0.289
3575.2 0.336
3593.0 0.387
3610.9 0.439
3628.8 0.493
3646.7 0.547
3664.7 0.603
3682.7 0.658
3700.7 0.711
3718.8 0.762
3736.9 0.812
3755.0 0.858
3773.2 0.898
3791.4 0.933
3809.6 0.963
3827.8 0.984
3846.1 0.994
3864.4 1.000
3882.8 0.993
3901.1 0.974
3919.5 0.942
3938.0 0.903
3956.4 0.850
3974.9 0.784
3993.4 0.712
4012.0 0.637
4030.6 0.561
4049.2 0.483
4067.9 0.410
4086.5 0.348
4105.2 0.298
4124.0 0.253
4142.7 0.216
4161.6 0.189
4180.4 0.171
4199.2 0.154
4218.1 0.141
4237.1 0.130
4256.0 0.122
4275.0 0.114
4294.0 0.107
4313.1 0.102
4332.1 0.097
4351.2 0.094
4370.4 0.090
4389.5 0.088
4408.7 0.086
4428.0 0.085
4447.2 0.085
4466.5 0.086
4485.8 0.087
4505.2 0.090
4524.6 0.094
4544.0 0.097
4563.4 0.101
4582.9 0.105
4602.4 0.109
4621.9 0.111
4641.5 0.113
4661.1 0.114
4680.7 0.113
4700.4 0.112
4720.0 0.109
4739.8 0.105
4759.5 0.100
4779.3 0.094
4799.1 0.086
4818.9 0.078
4838.8 0.070
4858.7 0.062
4878.6 0.053
4898.6 0.045
4918.6 0.037
4938.6 0.030
4958.6 0.024
4978.7 0.017
4998.8 0.011
5018.9 0.006
