4199.0 0.000
4200.3 0.002
4201.5 0.004
4202.8 0.006
4204.0 0.010
4205.2 0.014
4206.5 0.020
4207.7 0.025
4209.0 0.030
4210.2 0.034
4211.5 0.041
4212.7 0.054
4214.0 0.074
4215.2 0.096
4216.5 0.123
4217.7 0.156
4218.9 0.193
4220.2 0.234
4221.4 0.284
4222.7 0.343
4223.9 0.407
4225.2 0.473
4226.4 0.541
4227.7 0.611
4228.9 0.680
4230.1 0.744
4231.4 0.804
4232.6 0.859
4233.9 0.905
4235.1 0.935
4236.4 0.951
4237.6 0.962
4238.9 0.968
4240.1 0.970
4241.3 0.968
4242.6 0.965
4243.8 0.962
4245.1 0.959
4246.3 0.956
4247.6 0.953
4248.8 0.952
4250.0 0.952
4251.3 0.954
4252.5 0.957
4253.8 0.963
4255.0 0.969
4256.3 0.975
4257.5 0.980
4258.7 0.984
4260.0 0.988
4261.2 0.992
4262.5 0.995
4263.7 0.998
4264.9 1.000
4266.2 1.000
4267.4 0.998
4268.7 0.995
4269.9 0.988
4271.2 0.978
4272.4 0.965
4273.6 0.949
4274.9 0.927
4276.1 0.901
4277.4 0.872
4278.6 0.841
4279.8 0.806
4281.1 0.769
4282.3 0.727
4283.6 0.678
4284.8 0.623
4286.0 0.567
4287.3 0.513
4288.5 0.463
4289.8 0.414
4291.0 0.366
4292.2 0.319
4293.5 0.274
4294.7 0.230
4296.0 0.194
4297.2 0.164
4298.4 0.140
4299.7 0.118
4300.9 0.100
4302.2 0.086
4303.4 0.073
4304.6 0.062
4305.9 0.053
4307.1 0.045
4308.4 0.038
4309.6 0.032
4310.8 0.026
4312.1 0.021
4313.3 0.016
4314.6 0.013
4315.8 0.010
4317.0 0.008
4318.3 0.005
4319.5 0.003
4320.7 0.002
