21481.400000 0.004582
21485.500000 0.005082
21489.700000 0.005381
21493.800000 0.006048
21497.900000 0.006614
21502.000000 0.007093
21506.200000 0.007876
21510.300000 0.008688
21514.400000 0.009566
21518.500000 0.010788
21522.600000 0.011777
21526.800000 0.013074
21530.900000 0.014587
21535.000000 0.016329
21539.100000 0.018344
21543.300000 0.020929
21547.400000 0.023323
21551.500000 0.025940
21555.600000 0.029612
21559.700000 0.033053
21563.900000 0.037293
21568.000000 0.042373
21572.100000 0.047924
21576.200000 0.054269
21580.400000 0.061255
21584.500000 0.068988
21588.600000 0.077592
21592.700000 0.086884
21596.800000 0.098300
21601.000000 0.110534
21605.100000 0.124753
21609.200000 0.139936
21613.300000 0.155456
21617.500000 0.172325
21621.600000 0.189937
21625.700000 0.206603
21629.800000 0.226535
21633.900000 0.246314
21638.100000 0.267338
21642.200000 0.290254
21646.300000 0.313393
21650.400000 0.335825
21654.600000 0.356513
21658.700000 0.377783
21662.800000 0.400670
21666.900000 0.420386
21671.000000 0.438727
21675.200000 0.460728
21679.300000 0.480559
21683.400000 0.496860
21687.500000 0.514270
21691.700000 0.529695
21695.800000 0.541775
21699.900000 0.555189
21704.000000 0.569860
21708.100000 0.580766
21712.300000 0.586905
21716.400000 0.595958
21720.500000 0.603669
21724.600000 0.607547
21728.800000 0.614156
21732.900000 0.617176
21737.000000 0.617794
21741.100000 0.621694
21745.200000 0.625247
21749.400000 0.626322
21753.500000 0.627079
21757.600000 0.628332
21761.700000 0.628657
21765.900000 0.629262
21770.000000 0.629599
21774.100000 0.629560
21778.200000 0.629571
21782.300000 0.629621
21786.500000 0.629134
21790.600000 0.627859
21794.700000 0.626936
21798.800000 0.626498
21803.000000 0.625961
21807.100000 0.625729
21811.200000 0.624621
21815.300000 0.622822
21819.400000 0.622189
21823.600000 0.620646
21827.700000 0.619209
21831.800000 0.617683
21835.900000 0.615425
21840.100000 0.614665
21844.200000 0.612885
21848.300000 0.610733
21852.400000 0.609581
21856.500000 0.607310
21860.700000 0.605797
21864.800000 0.602851
21868.900000 0.601298
21873.000000 0.598548
21877.200000 0.594805
21881.300000 0.591287
21885.400000 0.585374
21889.500000 0.578820
21893.600000 0.572940
21897.800000 0.565359
21901.900000 0.558969
21906.000000 0.550710
21910.100000 0.538535
21914.300000 0.528028
21918.400000 0.516810
21922.500000 0.503336
21926.600000 0.488305
21930.700000 0.475049
21934.900000 0.465824
21939.000000 0.453214
21943.100000 0.422499
21947.200000 0.401385
21951.400000 0.382324
21955.500000 0.362950
21959.600000 0.342038
21963.700000 0.322346
21967.800000 0.303144
21972.000000 0.281881
21976.100000 0.261732
21980.200000 0.241512
21984.300000 0.221877
21988.500000 0.204561
21992.600000 0.186785
21996.700000 0.169480
22000.800000 0.153379
22004.900000 0.138500
22009.100000 0.125102
22013.200000 0.111339
22017.300000 0.099932
22021.400000 0.089117
22025.600000 0.079121
22029.700000 0.070693
22033.800000 0.063543
22037.900000 0.056339
22042.000000 0.050449
22046.200000 0.044548
22050.300000 0.039814
22054.400000 0.035591
22058.500000 0.032010
22062.700000 0.028644
22066.800000 0.025537
22070.900000 0.022864
22075.000000 0.020470
22079.100000 0.018455
22083.300000 0.016914
22087.400000 0.015421
22091.500000 0.014044
22095.600000 0.012973
22099.800000 0.011467
22103.900000 0.010182
22108.000000 0.009532
22112.100000 0.008207
22116.300000 0.007617
22120.400000 0.007177
22124.500000 0.006469
22128.600000 0.006179
22132.700000 0.006080
22136.900000 0.005972
22141.000000 0.005542
22145.100000 0.005035
22149.200000 0.004559
22153.400000 0.004409
