20795.300000 0.004272
20799.400000 0.004371
20803.600000 0.004737
20807.700000 0.005384
20811.800000 0.005671
20815.900000 0.005930
20820.000000 0.006917
20824.200000 0.007601
20828.300000 0.008147
20832.400000 0.009195
20836.500000 0.009696
20840.600000 0.010466
20844.700000 0.011825
20848.900000 0.012678
20853.000000 0.013203
20857.100000 0.014557
20861.200000 0.016208
20865.300000 0.017760
20869.400000 0.019581
20873.600000 0.022111
20877.700000 0.024708
20881.800000 0.027249
20885.900000 0.030709
20890.000000 0.034157
20894.200000 0.038226
20898.300000 0.042967
20902.400000 0.048192
20906.500000 0.054573
20910.600000 0.061279
20914.700000 0.068702
20918.900000 0.076992
20923.000000 0.086830
20927.100000 0.097693
20931.200000 0.109145
20935.300000 0.121982
20939.500000 0.136704
20943.600000 0.151920
20947.700000 0.169196
20951.800000 0.187133
20955.900000 0.205955
20960.000000 0.225796
20964.200000 0.245099
20968.300000 0.266505
20972.400000 0.288607
20976.500000 0.311170
20980.600000 0.334168
20984.700000 0.358262
20988.900000 0.381276
20993.000000 0.403682
20997.100000 0.426830
21001.200000 0.449781
21005.300000 0.471899
21009.500000 0.492699
21013.600000 0.514867
21017.700000 0.533162
21021.800000 0.553006
21025.900000 0.571372
21030.000000 0.586043
21034.200000 0.602385
21038.300000 0.616842
21042.400000 0.630753
21046.500000 0.641509
21050.600000 0.654370
21054.700000 0.661449
21058.900000 0.666736
21063.000000 0.676905
21067.100000 0.684823
21071.200000 0.686898
21075.300000 0.690990
21079.500000 0.691144
21083.600000 0.693267
21087.700000 0.696164
21091.800000 0.696843
21095.900000 0.698254
21100.000000 0.700237
21104.200000 0.700971
21108.300000 0.700954
21112.400000 0.700826
21116.500000 0.700622
21120.600000 0.700404
21124.800000 0.699178
21128.900000 0.698117
21133.000000 0.698022
21137.100000 0.697654
21141.200000 0.697639
21145.300000 0.697761
21149.500000 0.697065
21153.600000 0.695856
21157.700000 0.695716
21161.800000 0.694985
21165.900000 0.693855
21170.000000 0.693950
21174.200000 0.693943
21178.300000 0.694215
21182.400000 0.695316
21186.500000 0.695537
21190.600000 0.694529
21194.800000 0.694492
21198.900000 0.694274
21203.000000 0.693904
21207.100000 0.692386
21211.200000 0.688976
21215.300000 0.685399
21219.500000 0.680207
21223.600000 0.675757
21227.700000 0.671433
21231.800000 0.664503
21235.900000 0.654363
21240.000000 0.641741
21244.200000 0.629905
21248.300000 0.613555
21252.400000 0.598748
21256.500000 0.583498
21260.600000 0.565085
21264.800000 0.545354
21268.900000 0.524730
21273.000000 0.500412
21277.100000 0.476873
21281.200000 0.453486
21285.300000 0.428306
21289.500000 0.404323
21293.600000 0.377546
21297.700000 0.352718
21301.800000 0.327585
21305.900000 0.301946
21310.100000 0.276885
21314.200000 0.252043
21318.300000 0.229630
21322.400000 0.208738
21326.500000 0.188258
21330.600000 0.169827
21334.800000 0.152872
21338.900000 0.136742
21343.000000 0.121171
21347.100000 0.107677
21351.200000 0.094965
21355.300000 0.083777
21359.500000 0.074311
21363.600000 0.065999
21367.700000 0.059086
21371.800000 0.052472
21375.900000 0.047053
21380.100000 0.041926
21384.200000 0.037267
21388.300000 0.033382
21392.400000 0.029917
21396.500000 0.026489
21400.600000 0.024391
21404.800000 0.023942
21408.900000 0.021728
21413.000000 0.019525
21417.100000 0.016629
21421.200000 0.014595
21425.300000 0.013548
21429.500000 0.012155
21433.600000 0.010770
21437.700000 0.010315
21441.800000 0.009179
21445.900000 0.008303
21450.100000 0.008205
21454.200000 0.008087
21458.300000 0.006981
21462.400000 0.006532
21466.500000 0.006021
21470.600000 0.005278
21474.800000 0.005026
21478.900000 0.004885
21483.000000 0.004611
21487.100000 0.004140
