12636.600000 0.004306
12639.000000 0.004548
12641.400000 0.004783
12643.900000 0.005294
12646.300000 0.005486
12648.800000 0.005869
12651.200000 0.006775
12653.700000 0.007442
12656.100000 0.008120
12658.600000 0.009229
12661.000000 0.009892
12663.400000 0.010853
12665.900000 0.011658
12668.300000 0.013213
12670.800000 0.014669
12673.200000 0.015826
12675.700000 0.017901
12678.100000 0.019128
12680.500000 0.020509
12683.000000 0.023300
12685.400000 0.025557
12687.900000 0.028221
12690.300000 0.032015
12692.800000 0.035503
12695.200000 0.039301
12697.700000 0.043802
12700.100000 0.049114
12702.500000 0.054350
12705.000000 0.060317
12707.400000 0.067864
12709.900000 0.075432
12712.300000 0.083857
12714.800000 0.093437
12717.200000 0.104188
12719.600000 0.114952
12722.100000 0.127338
12724.500000 0.140423
12727.000000 0.154400
12729.400000 0.169719
12731.900000 0.186180
12734.300000 0.203674
12736.800000 0.221087
12739.200000 0.240339
12741.600000 0.261082
12744.100000 0.281528
12746.500000 0.302050
12749.000000 0.322730
12751.400000 0.345388
12753.900000 0.367951
12756.300000 0.389784
12758.800000 0.410651
12761.200000 0.432277
12763.600000 0.455319
12766.100000 0.476347
12768.500000 0.499838
12771.000000 0.521102
12773.400000 0.540771
12775.900000 0.557737
12778.300000 0.576400
12780.700000 0.592954
12783.200000 0.609539
12785.600000 0.622150
12788.100000 0.637745
12790.500000 0.650710
12793.000000 0.662617
12795.400000 0.672740
12797.900000 0.681817
12800.300000 0.690814
12802.700000 0.693990
12805.200000 0.699009
12807.600000 0.706793
12810.100000 0.712217
12812.500000 0.716303
12815.000000 0.718018
12817.400000 0.721552
12819.800000 0.722397
12822.300000 0.722256
12824.700000 0.722240
12827.200000 0.720398
12829.600000 0.719357
12832.100000 0.717983
12834.500000 0.717575
12837.000000 0.715216
12839.400000 0.711897
12841.800000 0.707808
12844.300000 0.705104
12846.700000 0.704563
12849.200000 0.699587
12851.600000 0.697599
12854.100000 0.697368
12856.500000 0.693832
12858.900000 0.690496
12861.400000 0.689675
12863.800000 0.689274
12866.300000 0.688876
12868.700000 0.688888
12871.200000 0.687915
12873.600000 0.686878
12876.100000 0.686704
12878.500000 0.686651
12880.900000 0.686585
12883.400000 0.686670
12885.800000 0.686345
12888.300000 0.686087
12890.700000 0.685919
12893.200000 0.685366
12895.600000 0.681511
12898.000000 0.677163
12900.500000 0.672409
12902.900000 0.662044
12905.400000 0.651090
12907.800000 0.644969
12910.300000 0.633473
12912.700000 0.616471
12915.200000 0.602190
12917.600000 0.585194
12920.000000 0.569371
12922.500000 0.551195
12924.900000 0.527788
12927.400000 0.506092
12929.800000 0.482210
12932.300000 0.457568
12934.700000 0.434711
12937.200000 0.408273
12939.600000 0.380689
12942.000000 0.356200
12944.500000 0.329785
12946.900000 0.305604
12949.400000 0.281685
12951.800000 0.258005
12954.300000 0.235325
12956.700000 0.213729
12959.100000 0.192194
12961.600000 0.171726
12964.000000 0.154146
12966.500000 0.138503
12968.900000 0.122810
12971.400000 0.109175
12973.800000 0.096814
12976.300000 0.085791
12978.700000 0.076348
12981.100000 0.067828
12983.600000 0.059630
12986.000000 0.052952
12988.500000 0.047182
12990.900000 0.042112
12993.400000 0.037638
12995.800000 0.033890
12998.200000 0.030122
13000.700000 0.027585
13003.100000 0.024894
13005.600000 0.022652
13008.000000 0.020510
13010.500000 0.018938
13012.900000 0.017525
13015.400000 0.015473
13017.800000 0.014207
13020.200000 0.013163
13022.700000 0.011879
13025.100000 0.011449
13027.600000 0.010500
13030.000000 0.009455
13032.500000 0.008719
13034.900000 0.007776
13037.300000 0.007749
13039.800000 0.007291
13042.200000 0.006658
13044.700000 0.006485
13047.100000 0.006142
13049.600000 0.005851
13052.000000 0.005482
13054.500000 0.005121
13056.900000 0.004792
13059.300000 0.004533
13061.800000 0.004300
13064.200000 0.004202
