3520.000000 0.004698
3540.000000 0.011133
3560.000000 0.022509
3580.000000 0.039273
3600.000000 0.061702
3620.000000 0.088986
3640.000000 0.118968
3660.000000 0.150937
3680.000000 0.174154
3700.000000 0.215475
3720.000000 0.247468
3740.000000 0.277338
3760.000000 0.306318
3780.000000 0.333531
3800.000000 0.358905
3820.000000 0.382397
3840.000000 0.404508
3860.000000 0.424821
3880.000000 0.443597
3900.000000 0.460967
3920.000000 0.476741
3940.000000 0.491227
3960.000000 0.504662
3980.000000 0.516773
4000.000000 0.526958
4020.000000 0.537746
4040.000000 0.546084
4060.000000 0.555058
4080.000000 0.562709
4100.000000 0.569199
4120.000000 0.576491
4140.000000 0.581493
4160.000000 0.586279
4180.000000 0.591588
4200.000000 0.596168
4220.000000 0.599446
4240.000000 0.601616
4260.000000 0.603270
4280.000000 0.604656
4300.000000 0.605764
4320.000000 0.606525
4340.000000 0.605375
4360.000000 0.605632
4380.000000 0.604263
4400.000000 0.602899
4420.000000 0.601289
4440.000000 0.598792
4460.000000 0.595097
4480.000000 0.589815
4500.000000 0.583628
4520.000000 0.578374
4540.000000 0.571745
4560.000000 0.565076
4580.000000 0.555844
4600.000000 0.545510
4620.000000 0.533710
4640.000000 0.519057
4660.000000 0.501936
4680.000000 0.481854
4700.000000 0.459686
4720.000000 0.437008
4740.000000 0.412902
4760.000000 0.388826
4780.000000 0.364082
4800.000000 0.338784
4820.000000 0.312963
4840.000000 0.287478
4860.000000 0.263379
4880.000000 0.240195
4900.000000 0.218995
4920.000000 0.199488
4940.000000 0.182637
4960.000000 0.167558
4980.000000 0.154277
5000.000000 0.140890
5020.000000 0.126492
5040.000000 0.111313
5060.000000 0.096748
5080.000000 0.083642
5100.000000 0.072514
5120.000000 0.062924
5140.000000 0.054312
5160.000000 0.046433
5180.000000 0.039155
5200.000000 0.032578
5220.000000 0.026907
5240.000000 0.022085
5260.000000 0.018091
5280.000000 0.014958
5300.000000 0.012611
5320.000000 0.010887
5340.000000 0.009717
5360.000000 0.008860
5380.000000 0.008379
5400.000000 0.008135
5420.000000 0.008168
5440.000000 0.008492
5460.000000 0.009111
5480.000000 0.010065
5500.000000 0.011296
5520.000000 0.012808
5540.000000 0.014312
5560.000000 0.015526
5580.000000 0.016260
5600.000000 0.016360
5620.000000 0.015831
5640.000000 0.014851
5660.000000 0.013401
5680.000000 0.012126
5700.000000 0.009646
5720.000000 0.007695
5740.000000 0.005895
5760.000000 0.004363
