21211.400000 0.004262
21215.500000 0.004826
21219.600000 0.005129
21223.700000 0.005211
21227.800000 0.005457
21231.900000 0.006108
21236.100000 0.006548
21240.200000 0.006710
21244.300000 0.007442
21248.400000 0.008610
21252.500000 0.009175
21256.700000 0.009441
21260.800000 0.010404
21264.900000 0.011401
21269.000000 0.012361
21273.100000 0.013535
21277.200000 0.014878
21281.400000 0.015872
21285.500000 0.017236
21289.600000 0.019200
21293.700000 0.020958
21297.800000 0.022910
21301.900000 0.025196
21306.100000 0.027706
21310.200000 0.029913
21314.300000 0.032985
21318.400000 0.036566
21322.500000 0.040606
21326.700000 0.044272
21330.800000 0.048484
21334.900000 0.052765
21339.000000 0.057978
21343.100000 0.063536
21347.200000 0.069834
21351.400000 0.076930
21355.500000 0.084019
21359.600000 0.092135
21363.700000 0.099490
21367.800000 0.103437
21371.900000 0.111532
21376.100000 0.129677
21380.200000 0.141251
21384.300000 0.153087
21388.400000 0.166520
21392.500000 0.179734
21396.600000 0.192973
21400.800000 0.209012
21404.900000 0.225030
21409.000000 0.242664
21413.100000 0.270143
21417.200000 0.275963
21421.400000 0.293141
21425.500000 0.315891
21429.600000 0.335171
21433.700000 0.352698
21437.800000 0.372212
21441.900000 0.392905
21446.100000 0.416815
21450.200000 0.431895
21454.300000 0.451690
21458.400000 0.474946
21462.500000 0.498150
21466.600000 0.517524
21470.800000 0.537497
21474.900000 0.554027
21479.000000 0.574544
21483.100000 0.587012
21487.200000 0.605437
21491.400000 0.625463
21495.500000 0.642622
21499.600000 0.658908
21503.700000 0.676408
21507.800000 0.682514
21511.900000 0.687749
21516.100000 0.698019
21520.200000 0.709509
21524.300000 0.713128
21528.400000 0.715767
21532.500000 0.723286
21536.600000 0.726538
21540.800000 0.726106
21544.900000 0.726106
21549.000000 0.726353
21553.100000 0.723942
21557.200000 0.721268
21561.400000 0.719146
21565.500000 0.713433
21569.600000 0.706024
21573.700000 0.698570
21577.800000 0.695080
21581.900000 0.690118
21586.100000 0.677871
21590.200000 0.671805
21594.300000 0.667630
21598.400000 0.659703
21602.500000 0.655678
21606.600000 0.649043
21610.800000 0.641166
21614.900000 0.641177
21619.000000 0.639336
21623.100000 0.633343
21627.200000 0.632670
21631.300000 0.632742
21635.500000 0.632866
21639.600000 0.633918
21643.700000 0.634484
21647.800000 0.636712
21651.900000 0.637706
21656.100000 0.638893
21660.200000 0.645786
21664.300000 0.652004
21668.400000 0.655751
21672.500000 0.658459
21676.600000 0.660804
21680.800000 0.662368
21684.900000 0.662748
21689.000000 0.662226
21693.100000 0.662273
21697.200000 0.659086
21701.300000 0.651650
21705.500000 0.647121
21709.600000 0.639995
21713.700000 0.625079
21717.800000 0.609726
21721.900000 0.594026
21726.100000 0.575555
21730.200000 0.555226
21734.300000 0.533668
21738.400000 0.512387
21742.500000 0.491428
21746.600000 0.465919
21750.800000 0.437518
21754.900000 0.411055
21759.000000 0.384724
21763.100000 0.357511
21767.200000 0.328879
21771.300000 0.302725
21775.500000 0.278253
21779.600000 0.253816
21783.700000 0.228775
21787.800000 0.204321
21791.900000 0.181438
21796.000000 0.161657
21800.200000 0.142926
21804.300000 0.125580
21808.400000 0.111277
21812.500000 0.098887
21816.600000 0.087163
21820.800000 0.076767
21824.900000 0.067699
21829.000000 0.059571
21833.100000 0.052496
21837.200000 0.046409
21841.300000 0.041183
21845.500000 0.036487
21849.600000 0.032660
21853.700000 0.029525
21857.800000 0.026678
21861.900000 0.023942
21866.000000 0.021122
21870.200000 0.019475
21874.300000 0.017365
21878.400000 0.015604
21882.500000 0.014316
21886.600000 0.013522
21890.800000 0.012189
21894.900000 0.011371
21899.000000 0.010264
21903.100000 0.009687
21907.200000 0.009398
21911.300000 0.007987
21915.500000 0.006766
21919.600000 0.006471
21923.700000 0.006326
21927.800000 0.006309
21931.900000 0.005883
21936.000000 0.005102
21940.200000 0.004600
21944.300000 0.004043
