11890.700000 0.004200
11893.200000 0.004490
11895.800000 0.005226
11898.300000 0.006031
11900.800000 0.006542
11903.400000 0.007732
11905.900000 0.008613
11908.400000 0.009257
11910.900000 0.010382
11913.500000 0.010930
11916.000000 0.012211
11918.500000 0.013313
11921.100000 0.014657
11923.600000 0.017550
11926.100000 0.018794
11928.600000 0.020762
11931.200000 0.023793
11933.700000 0.026450
11936.200000 0.029616
11938.800000 0.033094
11941.300000 0.036909
11943.800000 0.041754
11946.300000 0.046889
11948.900000 0.052493
11951.400000 0.057793
11953.900000 0.065250
11956.500000 0.073453
11959.000000 0.081796
11961.500000 0.091302
11964.000000 0.101681
11966.600000 0.112553
11969.100000 0.125362
11971.600000 0.138228
11974.200000 0.153371
11976.700000 0.169292
11979.200000 0.185859
11981.700000 0.203599
11984.300000 0.221507
11986.800000 0.242037
11989.300000 0.262500
11991.900000 0.282139
11994.400000 0.302892
11996.900000 0.324817
11999.400000 0.347829
12002.000000 0.371152
12004.500000 0.391449
12007.000000 0.413444
12009.600000 0.434729
12012.100000 0.456373
12014.600000 0.477914
12017.100000 0.497493
12019.700000 0.513310
12022.200000 0.531191
12024.700000 0.548926
12027.300000 0.562874
12029.800000 0.578335
12032.300000 0.589118
12034.800000 0.601597
12037.400000 0.610142
12039.900000 0.619038
12042.400000 0.624007
12045.000000 0.629814
12047.500000 0.633350
12050.000000 0.639353
12052.500000 0.639880
12055.100000 0.640247
12057.600000 0.640569
12060.100000 0.640108
12062.700000 0.639678
12065.200000 0.636116
12067.700000 0.633363
12070.200000 0.629530
12072.800000 0.624759
12075.300000 0.622896
12077.800000 0.617294
12080.400000 0.611267
12082.900000 0.606792
12085.400000 0.602564
12087.900000 0.596461
12090.500000 0.589634
12093.000000 0.585550
12095.500000 0.583265
12098.100000 0.577920
12100.600000 0.574825
12103.100000 0.572586
12105.600000 0.568745
12108.200000 0.566907
12110.700000 0.564063
12113.200000 0.563195
12115.800000 0.563148
12118.300000 0.562989
12120.800000 0.563201
12123.300000 0.563682
12125.900000 0.565946
12128.400000 0.570930
12130.900000 0.573072
12133.500000 0.575261
12136.000000 0.577890
12138.500000 0.579046
12141.000000 0.581017
12143.600000 0.582039
12146.100000 0.582122
12148.600000 0.579984
12151.200000 0.578366
12153.700000 0.572940
12156.200000 0.567021
12158.700000 0.558918
12161.300000 0.550555
12163.800000 0.538659
12166.300000 0.524563
12168.900000 0.509482
12171.400000 0.493819
12173.900000 0.475855
12176.400000 0.455909
12179.000000 0.433761
12181.500000 0.411303
12184.000000 0.388174
12186.600000 0.364301
12189.100000 0.338931
12191.600000 0.314713
12194.100000 0.289885
12196.700000 0.266838
12199.200000 0.242801
12201.700000 0.219335
12204.300000 0.198834
12206.800000 0.177303
12209.300000 0.158035
12211.800000 0.141096
12214.400000 0.125062
12216.900000 0.110478
12219.400000 0.097611
12222.000000 0.086294
12224.500000 0.076369
12227.000000 0.067240
12229.500000 0.059264
12232.100000 0.052725
12234.600000 0.046852
12237.100000 0.041218
12239.700000 0.036754
12242.200000 0.032694
12244.700000 0.029275
12247.200000 0.026411
12249.800000 0.023903
12252.300000 0.021484
12254.800000 0.020210
12257.300000 0.017962
12259.900000 0.015863
12262.400000 0.014819
12264.900000 0.012833
12267.500000 0.011790
12270.000000 0.010923
12272.500000 0.010332
12275.000000 0.009946
12277.600000 0.009586
12280.100000 0.008499
12282.600000 0.007953
12285.200000 0.007427
12287.700000 0.006210
12290.200000 0.005962
12292.700000 0.005754
12295.300000 0.005451
12297.800000 0.005379
12300.300000 0.005321
12302.900000 0.005008
12305.400000 0.004445
12307.900000 0.004284
12310.400000 0.004304
12313.000000 0.004304
12315.500000 0.004292
12318.000000 0.004011
