20319.800000 0.004549
20323.900000 0.005847
20328.000000 0.005159
20332.100000 0.005316
20336.300000 0.005855
20340.400000 0.005789
20344.500000 0.006181
20348.600000 0.006933
20352.700000 0.007504
20356.900000 0.008453
20361.000000 0.009046
20365.100000 0.009522
20369.200000 0.010232
20373.300000 0.010399
20377.500000 0.011183
20381.600000 0.013072
20385.700000 0.014180
20389.800000 0.015812
20394.000000 0.017322
20398.100000 0.017804
20402.200000 0.019528
20406.300000 0.021027
20410.400000 0.022949
20414.600000 0.026001
20418.700000 0.028305
20422.800000 0.031310
20426.900000 0.034408
20431.000000 0.037671
20435.200000 0.040950
20439.300000 0.045637
20443.400000 0.050275
20447.500000 0.055751
20451.600000 0.061605
20455.800000 0.068541
20459.900000 0.076270
20464.000000 0.083514
20468.100000 0.092541
20472.300000 0.101903
20476.400000 0.111969
20480.500000 0.123421
20484.600000 0.135969
20488.700000 0.148575
20492.900000 0.162516
20497.000000 0.177052
20501.100000 0.192575
20505.200000 0.209217
20509.300000 0.225712
20513.500000 0.242353
20517.600000 0.258712
20521.700000 0.277584
20525.800000 0.296577
20530.000000 0.314609
20534.100000 0.331506
20538.200000 0.349482
20542.300000 0.366317
20546.400000 0.384224
20550.600000 0.400828
20554.700000 0.415333
20558.800000 0.431354
20562.900000 0.447343
20567.000000 0.460324
20571.200000 0.472060
20575.300000 0.483895
20579.400000 0.497673
20583.500000 0.508661
20587.700000 0.517653
20591.800000 0.526931
20595.900000 0.532537
20600.000000 0.540425
20604.100000 0.546528
20608.300000 0.550645
20612.400000 0.556874
20616.500000 0.561829
20620.600000 0.565369
20624.700000 0.568004
20628.900000 0.570672
20633.000000 0.573188
20637.100000 0.575939
20641.200000 0.580861
20645.400000 0.583356
20649.500000 0.584251
20653.600000 0.589185
20657.700000 0.591301
20661.800000 0.594682
20666.000000 0.595735
20670.100000 0.598822
20674.200000 0.602774
20678.300000 0.607529
20682.400000 0.612708
20686.600000 0.617195
20690.700000 0.618516
20694.800000 0.620873
20698.900000 0.625660
20703.000000 0.630633
20707.200000 0.632119
20711.300000 0.633715
20715.400000 0.634152
20719.500000 0.633987
20723.700000 0.633776
20727.800000 0.632506
20731.900000 0.630562
20736.000000 0.627388
20740.100000 0.622351
20744.300000 0.619981
20748.400000 0.615952
20752.500000 0.605715
20756.600000 0.595945
20760.700000 0.584385
20764.900000 0.572548
20769.000000 0.561183
20773.100000 0.547288
20777.200000 0.531895
20781.400000 0.515394
20785.500000 0.498515
20789.600000 0.481336
20793.700000 0.462632
20797.800000 0.443807
20802.000000 0.422696
20806.100000 0.402483
20810.200000 0.383624
20814.300000 0.363707
20818.400000 0.342126
20822.600000 0.321189
20826.700000 0.301210
20830.800000 0.281073
20834.900000 0.261698
20839.100000 0.243027
20843.200000 0.225513
20847.300000 0.208199
20851.400000 0.192349
20855.500000 0.176834
20859.700000 0.162732
20863.800000 0.149192
20867.900000 0.136251
20872.000000 0.124281
20876.100000 0.113923
20880.300000 0.103209
20884.400000 0.093951
20888.500000 0.085641
20892.600000 0.077814
20896.800000 0.071084
20900.900000 0.065172
20905.000000 0.059410
20909.100000 0.053843
20913.200000 0.048609
20917.400000 0.044148
20921.500000 0.040368
20925.600000 0.037025
20929.700000 0.033939
20933.800000 0.031306
20938.000000 0.028235
20942.100000 0.025940
20946.200000 0.023727
20950.300000 0.021707
20954.400000 0.019657
20958.600000 0.017987
20962.700000 0.016978
20966.800000 0.015532
20970.900000 0.014327
20975.100000 0.013229
20979.200000 0.011718
20983.300000 0.011290
20987.400000 0.010877
20991.500000 0.009653
20995.700000 0.008817
20999.800000 0.007851
21003.900000 0.007231
21008.000000 0.006923
21012.100000 0.006449
21016.300000 0.006349
21020.400000 0.006073
21024.500000 0.005309
21028.600000 0.004896
21032.800000 0.004720
21036.900000 0.004372
21041.000000 0.004068
