5560.000000 0.010486
5580.000000 0.029741
5600.000000 0.069937
5620.000000 0.135367
5640.000000 0.223726
5660.000000 0.322261
5680.000000 0.390932
5700.000000 0.507373
5720.000000 0.580058
5740.000000 0.637174
5760.000000 0.681419
5780.000000 0.713946
5800.000000 0.737518
5820.000000 0.753950
5840.000000 0.767337
5860.000000 0.775900
5880.000000 0.781420
5900.000000 0.784782
5920.000000 0.785495
5940.000000 0.786401
5960.000000 0.786221
5980.000000 0.785305
6000.000000 0.784252
6020.000000 0.783445
6040.000000 0.779697
6060.000000 0.776378
6080.000000 0.774170
6100.000000 0.770309
6120.000000 0.765825
6140.000000 0.761814
6160.000000 0.757110
6180.000000 0.753029
6200.000000 0.748314
6220.000000 0.742894
6240.000000 0.738819
6260.000000 0.733059
6280.000000 0.727629
6300.000000 0.722532
6320.000000 0.716787
6340.000000 0.710910
6360.000000 0.704917
6380.000000 0.699273
6400.000000 0.692622
6420.000000 0.686446
6440.000000 0.680944
6460.000000 0.674588
6480.000000 0.667422
6500.000000 0.660090
6520.000000 0.653583
6540.000000 0.647282
6560.000000 0.640555
6580.000000 0.633922
6600.000000 0.627330
6620.000000 0.620038
6640.000000 0.612517
6660.000000 0.606477
6680.000000 0.599125
6700.000000 0.591206
6720.000000 0.583755
6740.000000 0.575889
6760.000000 0.569340
6780.000000 0.560934
6800.000000 0.553551
6820.000000 0.545030
6840.000000 0.536453
6860.000000 0.528258
6880.000000 0.519483
6900.000000 0.511588
6920.000000 0.502589
6940.000000 0.494190
6960.000000 0.485871
6980.000000 0.476790
7000.000000 0.468231
7020.000000 0.460045
7040.000000 0.451624
7060.000000 0.443198
7080.000000 0.434665
7100.000000 0.425579
7120.000000 0.416962
7140.000000 0.408864
7160.000000 0.400626
7180.000000 0.395062
7200.000000 0.384333
7220.000000 0.376246
7240.000000 0.367646
7260.000000 0.359258
7280.000000 0.351421
7300.000000 0.343817
7320.000000 0.336027
7340.000000 0.327516
7360.000000 0.320545
7380.000000 0.312564
7400.000000 0.304234
7420.000000 0.297158
7440.000000 0.290265
7460.000000 0.282002
7480.000000 0.274825
7500.000000 0.267734
7520.000000 0.260285
7540.000000 0.253421
7560.000000 0.246294
7580.000000 0.239234
7600.000000 0.232654
7620.000000 0.225944
7640.000000 0.219220
7660.000000 0.212733
7680.000000 0.206144
7700.000000 0.200004
7720.000000 0.193288
7740.000000 0.187477
7760.000000 0.181673
7780.000000 0.175924
7800.000000 0.170286
7820.000000 0.164607
7840.000000 0.158927
7860.000000 0.153868
7880.000000 0.148751
7900.000000 0.143846
7920.000000 0.139011
7940.000000 0.134127
7960.000000 0.129051
7980.000000 0.124540
8000.000000 0.120429
8020.000000 0.116220
8040.000000 0.111518
8060.000000 0.107663
8080.000000 0.103935
8100.000000 0.099982
8120.000000 0.096137
8140.000000 0.092450
8160.000000 0.089630
8180.000000 0.085795
8200.000000 0.082399
8220.000000 0.079579
8240.000000 0.076070
8260.000000 0.073199
8280.000000 0.070241
8300.000000 0.067684
8320.000000 0.065161
8340.000000 0.062595
8360.000000 0.059601
8380.000000 0.057589
8400.000000 0.055034
8420.000000 0.052744
8440.000000 0.050522
8460.000000 0.048387
8480.000000 0.046556
8500.000000 0.044770
8520.000000 0.042714
8540.000000 0.040833
8560.000000 0.039131
8580.000000 0.037447
8600.000000 0.035231
8620.000000 0.034561
8640.000000 0.033699
8660.000000 0.031843
8680.000000 0.029226
8700.000000 0.028893
8720.000000 0.027648
8740.000000 0.027659
8760.000000 0.026381
8780.000000 0.026225
8800.000000 0.024631
8820.000000 0.021525
8840.000000 0.019953
8860.000000 0.019499
8880.000000 0.020394
8900.000000 0.019442
8920.000000 0.018083
8940.000000 0.016365
8960.000000 0.016834
8980.000000 0.016919
9000.000000 0.018474
