7746.600000 0.004056
7759.600000 0.003912
7772.700000 0.003864
7785.700000 0.004257
7798.700000 0.004292
7811.700000 0.004239
7824.700000 0.004267
7837.700000 0.004524
7850.800000 0.004568
7863.800000 0.004735
7876.800000 0.005020
7889.800000 0.004982
7902.800000 0.005225
7915.900000 0.005841
7928.900000 0.006017
7941.900000 0.006187
7954.900000 0.007019
7967.900000 0.007713
7981.000000 0.008247
7994.000000 0.009267
8007.000000 0.010637
8020.000000 0.011998
8033.000000 0.013799
8046.100000 0.016348
8059.100000 0.019847
8072.100000 0.023017
8085.100000 0.026906
8098.100000 0.032445
8111.100000 0.038740
8124.200000 0.045856
8137.200000 0.053558
8150.200000 0.063204
8163.200000 0.074830
8176.200000 0.087323
8189.300000 0.101227
8202.300000 0.117045
8215.300000 0.134087
8228.300000 0.152911
8241.300000 0.173256
8254.400000 0.193858
8267.400000 0.216452
8280.400000 0.239851
8293.400000 0.263101
8306.400000 0.286637
8319.400000 0.311593
8332.500000 0.338702
8345.500000 0.367465
8358.500000 0.390012
8371.500000 0.415938
8384.500000 0.441157
8397.600000 0.465516
8410.600000 0.490001
8423.600000 0.514702
8436.600000 0.538284
8449.600000 0.560071
8462.700000 0.579838
8475.700000 0.600792
8488.700000 0.623085
8501.700000 0.643971
8514.700000 0.660544
8527.800000 0.676186
8540.800000 0.690604
8553.800000 0.707279
8566.800000 0.720974
8579.800000 0.733717
8592.800000 0.745759
8605.900000 0.756153
8618.900000 0.768597
8631.900000 0.776258
8644.900000 0.783870
8657.900000 0.792784
8671.000000 0.803377
8684.000000 0.811586
8697.000000 0.816846
8710.000000 0.820436
8723.000000 0.827794
8736.100000 0.836362
8749.100000 0.840261
8762.100000 0.842822
8775.100000 0.845714
8788.100000 0.855842
8801.200000 0.861863
8814.200000 0.861509
8827.200000 0.867218
8840.200000 0.869194
8853.200000 0.870559
8866.200000 0.876711
8879.300000 0.878533
8892.300000 0.879267
8905.300000 0.879528
8918.300000 0.882664
8931.300000 0.885320
8944.400000 0.891381
8957.400000 0.886189
8970.400000 0.886911
8983.400000 0.890680
8996.400000 0.895840
9009.500000 0.896668
9022.500000 0.893946
9035.500000 0.897640
9048.500000 0.897138
9061.500000 0.897100
9074.500000 0.896231
9087.600000 0.897663
9100.600000 0.899561
9113.600000 0.904202
9126.600000 0.902075
9139.600000 0.899367
9152.700000 0.899719
9165.700000 0.904477
9178.700000 0.905642
9191.700000 0.907489
9204.700000 0.909613
9217.800000 0.909403
9230.800000 0.909028
9243.800000 0.909770
9256.800000 0.913390
9269.800000 0.908060
9282.900000 0.907789
9295.900000 0.914653
9308.900000 0.913534
9321.900000 0.915106
9334.900000 0.917748
9347.900000 0.915755
9361.000000 0.912387
9374.000000 0.916416
9387.000000 0.916211
9400.000000 0.913983
9413.000000 0.917367
9426.100000 0.915241
9439.100000 0.915726
9452.100000 0.911973
9465.100000 0.912303
9478.100000 0.914217
9491.200000 0.915995
9504.200000 0.921560
9517.200000 0.920543
9530.200000 0.920105
9543.200000 0.914690
9556.300000 0.917808
9569.300000 0.916369
9582.300000 0.919661
9595.300000 0.923202
9608.300000 0.920346
9621.300000 0.920177
9634.400000 0.918467
9647.400000 0.918648
9660.400000 0.918057
9673.400000 0.916107
9686.400000 0.917352
9699.500000 0.917071
9712.500000 0.915858
9725.500000 0.915064
9738.500000 0.921168
9751.500000 0.919871
9764.600000 0.921332
9777.600000 0.922722
9790.600000 0.923577
9803.600000 0.927401
9816.600000 0.922663
9829.600000 0.928504
9842.700000 0.925209
9855.700000 0.918305
9868.700000 0.923385
9881.700000 0.916617
9894.700000 0.918907
9907.800000 0.918130
9920.800000 0.918156
9933.800000 0.921297
9946.800000 0.925944
9959.800000 0.926273
9972.900000 0.918864
9985.900000 0.911408
9998.900000 0.908355
10011.900000 0.911510
10024.900000 0.917351
10038.000000 0.919754
10051.000000 0.917422
10064.000000 0.914861
10077.000000 0.918348
10090.000000 0.915368
10103.000000 0.905567
10116.100000 0.917230
10129.100000 0.912190
10142.100000 0.911688
10155.100000 0.902811
10168.100000 0.898537
10181.200000 0.891284
10194.200000 0.889920
10207.200000 0.901813
10220.200000 0.892846
10233.200000 0.897808
10246.300000 0.888563
10259.300000 0.879869
10272.300000 0.882419
10285.300000 0.893871
10298.300000 0.904195
10311.400000 0.886658
