19677.000000 0.004266
19688.600000 0.004266
19700.300000 0.005119
19712.000000 0.005973
19723.700000 0.005119
19735.400000 0.005119
19747.100000 0.005973
19758.800000 0.005119
19770.500000 0.004266
19782.100000 0.005973
19793.800000 0.007679
19805.500000 0.007679
19817.200000 0.007679
19828.900000 0.008106
19840.600000 0.009386
19852.300000 0.010751
19863.900000 0.012799
19875.600000 0.012799
19887.300000 0.013652
19899.000000 0.015785
19910.700000 0.017492
19922.400000 0.019198
19934.100000 0.020904
19945.700000 0.022184
19957.400000 0.023037
19969.100000 0.023891
19980.800000 0.026024
19992.500000 0.029010
20004.200000 0.031570
20015.900000 0.034983
20027.500000 0.039249
20039.200000 0.043515
20050.900000 0.048635
20062.600000 0.054608
20074.300000 0.061433
20086.000000 0.069966
20097.700000 0.080449
20109.300000 0.091541
20121.000000 0.102389
20132.700000 0.115472
20144.400000 0.133959
20156.100000 0.150360
20167.800000 0.173891
20179.500000 0.197099
20191.200000 0.221274
20202.800000 0.252939
20214.500000 0.285362
20226.200000 0.316653
20237.900000 0.351753
20249.600000 0.389078
20261.300000 0.424829
20273.000000 0.464164
20284.600000 0.500000
20296.300000 0.534983
20308.000000 0.567880
20319.700000 0.599829
20331.400000 0.628306
20343.100000 0.654437
20354.800000 0.679569
20366.400000 0.695392
20378.100000 0.711837
20389.800000 0.731229
20401.500000 0.746587
20413.200000 0.761945
20424.900000 0.773038
20436.600000 0.784130
20448.200000 0.795222
20459.900000 0.802901
20471.600000 0.814420
20483.300000 0.824232
20495.000000 0.831058
20506.700000 0.837884
20518.400000 0.846416
20530.000000 0.853242
20541.700000 0.859215
20553.400000 0.865188
20565.100000 0.868601
20576.800000 0.871160
20588.500000 0.873720
20600.200000 0.876280
20611.900000 0.877986
20623.500000 0.878840
20635.200000 0.880546
20646.900000 0.881399
20658.600000 0.881399
20670.300000 0.881399
20682.000000 0.880546
20693.700000 0.879693
20705.300000 0.879693
20717.000000 0.877986
20728.700000 0.877133
20740.400000 0.877986
20752.100000 0.878840
20763.800000 0.879693
20775.500000 0.879693
20787.100000 0.879693
20798.800000 0.880546
20810.500000 0.882253
20822.200000 0.883959
20833.900000 0.886945
20845.600000 0.890358
20857.300000 0.893771
20868.900000 0.895051
20880.600000 0.896758
20892.300000 0.899317
20904.000000 0.901877
20915.700000 0.906143
20927.400000 0.909556
20939.100000 0.912969
20950.800000 0.917235
20962.400000 0.919795
20974.100000 0.922782
20985.800000 0.925341
20997.500000 0.927474
21009.200000 0.930034
21020.900000 0.930887
21032.600000 0.931741
21044.200000 0.932594
21055.900000 0.933447
21067.600000 0.935154
21079.300000 0.935154
21091.000000 0.933447
21102.700000 0.933447
21114.400000 0.934300
21126.000000 0.934300
21137.700000 0.933447
21149.400000 0.932594
21161.100000 0.930887
21172.800000 0.928328
21184.500000 0.925768
21196.200000 0.923208
21207.800000 0.920648
21219.500000 0.917235
21231.200000 0.913823
21242.900000 0.911263
