21001.0 0.0050231740
21002.0 0.0050292500
21003.0 0.0052558880
21004.0 0.0054579100
21005.0 0.0056487020
21006.0 0.0058483810
21007.0 0.0060685940
21008.0 0.0062292580
21009.0 0.0064721020
21010.0 0.0067562240
21011.0 0.0068987420
21012.0 0.0070680180
21013.0 0.0073669180
21014.0 0.0077083320
21015.0 0.0078899400
21016.0 0.0081103160
21017.0 0.0084596480
21018.0 0.0087196990
21019.0 0.0090364020
21020.0 0.0093960730
21021.0 0.0096450190
21022.0 0.0100253630
21023.0 0.0104250760
21024.0 0.0108264740
21025.0 0.0111265460
21026.0 0.0116231050
21027.0 0.0121930780
21028.0 0.0126002780
21029.0 0.0128900930
21030.0 0.0135771250
21031.0 0.0139489840
21032.0 0.0144604190
21033.0 0.0149712300
21034.0 0.0156416110
21035.0 0.0161821640
21036.0 0.0169433550
21037.0 0.0173758160
21038.0 0.0180819270
21039.0 0.0188316730
21040.0 0.0195582370
21041.0 0.0202320580
21042.0 0.0210528800
21043.0 0.0220530800
21044.0 0.0230513500
21045.0 0.0237271900
21046.0 0.0246193700
21047.0 0.0256008910
21048.0 0.0268430810
21049.0 0.0279398470
21050.0 0.0288497760
21051.0 0.0299131270
21052.0 0.0314982340
21053.0 0.0328018950
21054.0 0.0338356710
21055.0 0.0349884580
21056.0 0.0366927240
21057.0 0.0383426740
21058.0 0.0398755070
21059.0 0.0411973760
21060.0 0.0433198120
21061.0 0.0451222420
21062.0 0.0473127130
21063.0 0.0488924880
21064.0 0.0509912730
21065.0 0.0531836460
21066.0 0.0556809090
21067.0 0.0574449590
21068.0 0.0596229460
21069.0 0.0625035860
21070.0 0.0651385930
21071.0 0.0675255870
21072.0 0.0701629210
21073.0 0.0729280950
21074.0 0.0761366180
21075.0 0.0797146270
21076.0 0.0824625400
21077.0 0.0857886510
21078.0 0.0901913930
21079.0 0.0936133000
21080.0 0.0968909360
21081.0 0.1004859540
21082.0 0.1053365710
21083.0 0.1096526240
21084.0 0.1135090540
21085.0 0.1170119760
21086.0 0.1225914860
21087.0 0.1270619770
21088.0 0.1325946620
21089.0 0.1366135790
21090.0 0.1418496800
21091.0 0.1481899170
21092.0 0.1536723520
21093.0 0.1587350560
21094.0 0.1647848130
21095.0 0.1716726490
21096.0 0.1783805080
21097.0 0.1844112210
21098.0 0.1901383780
21099.0 0.1981292150
21100.0 0.2051904870
21101.0 0.2123974610
21102.0 0.2180094340
21103.0 0.2259049610
21104.0 0.2340386770
21105.0 0.2418972020
21106.0 0.2485053060
21107.0 0.2549498370
21108.0 0.2649558260
21109.0 0.2740969660
21110.0 0.2813565830
21111.0 0.2886422540
21112.0 0.2993813130
21113.0 0.3082668690
21114.0 0.3175702100
21115.0 0.3254624180
21116.0 0.3340009310
21117.0 0.3448158260
21118.0 0.3546806720
21119.0 0.3629255300
21120.0 0.3719197460
21121.0 0.3823139950
21122.0 0.3923588560
21123.0 0.4014881520
21124.0 0.4084515760
21125.0 0.4194252010
21126.0 0.4309827810
21127.0 0.4398881910
21128.0 0.4478919220
21129.0 0.4593729400
21130.0 0.4703509520
21131.0 0.4803995510
21132.0 0.4889829640
21133.0 0.4985340120
21134.0 0.5100241850
21135.0 0.5203477860
21136.0 0.5285885240
21137.0 0.5369936750
21138.0 0.5471533970
21139.0 0.5569943620
21140.0 0.5661112600
21141.0 0.5736239620
21142.0 0.5826919560
21143.0 0.5932836530
21144.0 0.6022029110
21145.0 0.6103140260
21146.0 0.6182154850
21147.0 0.6280481720
21148.0 0.6371995930
21149.0 0.6454588320
21150.0 0.6510597230
21151.0 0.6598686220
21152.0 0.6690049740
21153.0 0.6748349000
21154.0 0.6810563660
21155.0 0.6886703490
21156.0 0.6955439000
21157.0 0.7025858310
21158.0 0.7084436800
21159.0 0.7136835480
21160.0 0.7210308840
21161.0 0.7262000280
21162.0 0.7322603610
21163.0 0.7377690130
21164.0 0.7436058040
21165.0 0.7490878300
21166.0 0.7545840450
