14920.0 0.0055300000
14930.0 0.0056100000
14940.0 0.0066000000
14950.0 0.0075600000
14960.0 0.0079100000
14970.0 0.0096600000
14980.0 0.0102300000
14990.0 0.0117000000
15000.0 0.0132500000
15010.0 0.0151900000
15020.0 0.0171900000
15030.0 0.0194100000
15040.0 0.0220500000
15050.0 0.0249800000
15060.0 0.0280000000
15070.0 0.0324600000
15080.0 0.0370600000
15090.0 0.0428800000
15100.0 0.0491000000
15110.0 0.0555600000
15120.0 0.0638500000
15130.0 0.0728600000
15140.0 0.0841100000
15150.0 0.0947300000
15160.0 0.1092500000
15170.0 0.1249700000
15180.0 0.1417000000
15190.0 0.1611400000
15200.0 0.1830500000
15210.0 0.2067700000
15220.0 0.2326400000
15230.0 0.2613100000
15240.0 0.2902400000
15250.0 0.3212000000
15260.0 0.3538200000
15270.0 0.3866900000
15280.0 0.4199400000
15290.0 0.4535700000
15300.0 0.4853700000
15310.0 0.5162600000
15320.0 0.5469000000
15330.0 0.5749500000
15340.0 0.6012800000
15350.0 0.6256400000
15360.0 0.6496800000
15370.0 0.6703000000
15380.0 0.6912900000
15390.0 0.7097600000
15400.0 0.7271800000
15410.0 0.7433500000
15420.0 0.7585600000
15430.0 0.7712500000
15440.0 0.7828300000
15450.0 0.7935100000
15460.0 0.8024400000
15470.0 0.8093600000
15480.0 0.8149000000
15490.0 0.8191200000
15500.0 0.8224500000
15510.0 0.8238700000
15520.0 0.8244300000
15530.0 0.8240800000
15540.0 0.8224100000
15550.0 0.8201000000
15560.0 0.8179900000
15570.0 0.8136200000
15580.0 0.8097600000
15590.0 0.8054600000
15600.0 0.8012600000
15610.0 0.7965900000
15620.0 0.7923300000
15630.0 0.7880700000
15640.0 0.7847400000
15650.0 0.7807700000
15660.0 0.7784400000
15670.0 0.7761600000
15680.0 0.7739900000
15690.0 0.7733300000
15700.0 0.7721000000
15710.0 0.7725900000
15720.0 0.7723600000
15730.0 0.7732600000
15740.0 0.7742300000
15750.0 0.7758100000
15760.0 0.7778600000
15770.0 0.7799300000
15780.0 0.7828400000
15790.0 0.7845700000
15800.0 0.7878600000
15810.0 0.7911200000
15820.0 0.7942700000
15830.0 0.7964100000
15840.0 0.7993700000
15850.0 0.8013900000
15860.0 0.8036100000
15870.0 0.8056300000
15880.0 0.8064500000
15890.0 0.8087800000
15900.0 0.8100100000
15910.0 0.8102100000
15920.0 0.8117400000
15930.0 0.8122500000
15940.0 0.8132000000
15950.0 0.8127200000
15960.0 0.8135400000
15970.0 0.8148300000
15980.0 0.8142200000
15990.0 0.8148600000
16000.0 0.8160300000
16010.0 0.8163000000
16020.0 0.8176100000
16030.0 0.8195000000
16040.0 0.8215600000
16050.0 0.8229200000
16060.0 0.8252400000
16070.0 0.8275100000
16080.0 0.8309100000
16090.0 0.8336100000
16100.0 0.8377900000
16110.0 0.8408800000
16120.0 0.8438700000
16130.0 0.8471300000
16140.0 0.8499000000
16150.0 0.8522100000
16160.0 0.8524900000
16170.0 0.8524500000
16180.0 0.8496600000
16190.0 0.8448300000
16200.0 0.8360700000
16210.0 0.8226900000
16220.0 0.8043400000
16230.0 0.7781500000
16240.0 0.7435100000
16250.0 0.7000800000
16260.0 0.6459200000
16270.0 0.5849400000
16280.0 0.5170100000
16290.0 0.4463000000
16300.0 0.3772900000
16310.0 0.3110900000
16320.0 0.2531700000
16330.0 0.2029000000
16340.0 0.1611500000
16350.0 0.1266500000
16360.0 0.0999700000
16370.0 0.0774000000
16380.0 0.0613100000
16390.0 0.0482300000
16400.0 0.0382600000
16410.0 0.0303000000
16420.0 0.0241000000
16430.0 0.0187700000
16440.0 0.0155400000
16450.0 0.0120900000
16460.0 0.0106600000
16470.0 0.0084700000
16480.0 0.0063700000
16490.0 0.0057400000
