4798.160000 0.004097
4799.024000 0.004339
4799.889000 0.004577
4800.754000 0.004755
4801.619000 0.004866
4802.484000 0.004948
4803.349000 0.005029
4804.213000 0.005098
4805.079000 0.005132
4805.943000 0.005129
4806.808000 0.005120
4807.673000 0.005139
4808.538000 0.005210
4809.403000 0.005343
4810.268000 0.005523
4811.133000 0.005717
4811.998000 0.005892
4812.863000 0.006030
4813.728000 0.006144
4814.593000 0.006281
4815.458000 0.006501
4816.323000 0.006833
4817.188000 0.007262
4818.053000 0.007744
4818.918000 0.008249
4819.783000 0.008773
4820.648000 0.009316
4821.513000 0.009871
4822.378000 0.010441
4823.244000 0.011056
4824.108000 0.011769
4824.974000 0.012620
4825.839000 0.013617
4826.704000 0.014740
4827.569000 0.015963
4828.434000 0.017269
4829.299000 0.018643
4830.165000 0.020079
4831.030000 0.021599
4831.895000 0.023261
4832.760000 0.025133
4833.625000 0.027261
4834.491000 0.029667
4835.356000 0.032381
4836.221000 0.035447
4837.086000 0.038927
4837.952000 0.042876
4838.817000 0.047343
4839.682000 0.052386
4840.547000 0.058086
4841.413000 0.064561
4842.278000 0.071957
4843.144000 0.080400
4844.009000 0.089974
4844.874000 0.100734
4845.740000 0.112784
4846.605000 0.126319
4847.470000 0.141603
4848.335000 0.158875
4849.201000 0.178261
4850.066000 0.199722
4850.932000 0.223067
4851.797000 0.248012
4852.663000 0.274269
4853.528000 0.301585
4854.394000 0.329659
4855.259000 0.358016
4856.125000 0.385953
4856.990000 0.412654
4857.855000 0.437372
4858.721000 0.459586
4859.586000 0.479042
4860.452000 0.495680
4861.317000 0.509522
4862.183000 0.520667
4863.049000 0.529364
4863.914000 0.536061
4864.780000 0.541299
4865.646000 0.545531
4866.511000 0.548975
4867.376000 0.551628
4868.242000 0.553423
4869.108000 0.554376
4869.974000 0.554586
4870.839000 0.554077
4871.705000 0.552655
4872.570000 0.549912
4873.436000 0.545326
4874.302000 0.538381
4875.167000 0.528679
4876.033000 0.516040
4876.899000 0.500523
4877.765000 0.482307
4878.630000 0.461545
4879.496000 0.438315
4880.362000 0.412752
4881.228000 0.385239
4882.093000 0.356469
4882.959000 0.327315
4883.825000 0.298606
4884.691000 0.270960
4885.557000 0.244749
4886.422000 0.220160
4887.288000 0.197318
4888.154000 0.176357
4889.020000 0.157391
4889.886000 0.140435
4890.751000 0.125370
4891.617000 0.111991
4892.483000 0.100089
4893.349000 0.089486
4894.215000 0.080032
4895.081000 0.071613
4895.947000 0.064163
4896.813000 0.057650
4897.679000 0.052009
4898.545000 0.047120
4899.411000 0.042832
4900.277000 0.039034
4901.143000 0.035673
4902.009000 0.032718
4902.875000 0.030113
4903.741000 0.027778
4904.606000 0.025648
4905.473000 0.023693
4906.339000 0.021907
4907.205000 0.020277
4908.071000 0.018770
4908.937000 0.017360
4909.803000 0.016051
4910.669000 0.014882
4911.535000 0.013879
4912.401000 0.013016
4913.268000 0.012224
4914.134000 0.011447
4915.000000 0.010696
4915.866000 0.010024
4916.732000 0.009470
4917.598000 0.009020
4918.464000 0.008631
4919.331000 0.008271
4920.197000 0.007928
4921.063000 0.007589
4921.929000 0.007237
4922.795000 0.006871
4923.662000 0.006519
4924.528000 0.006222
4925.394000 0.005986
4926.260000 0.005767
4927.126000 0.005509
4927.993000 0.005196
4928.859000 0.004876
4929.726000 0.004620
4930.592000 0.004465
4931.458000 0.004392
4932.325000 0.004346
4933.191000 0.004281
4934.057000 0.004182
4934.924000 0.004056
