7027.303000 0.004003
7030.568000 0.004065
7033.833000 0.004128
7037.098000 0.004191
7040.363000 0.004254
7043.628000 0.004316
7046.894000 0.004379
7050.159000 0.004442
7053.424000 0.004504
7056.690000 0.004567
7059.956000 0.004630
7063.221000 0.004692
7066.487000 0.004755
7069.753000 0.004818
7073.019000 0.004881
7076.285000 0.004943
7079.552000 0.005006
7082.818000 0.005069
7086.084000 0.005131
7089.351000 0.005194
7092.617000 0.005257
7095.884000 0.005320
7099.151000 0.005382
7102.417000 0.005445
7105.685000 0.005508
7108.952000 0.005570
7112.219000 0.005633
7115.486000 0.005696
7118.753000 0.005759
7122.021000 0.005821
7125.288000 0.005884
7128.556000 0.005947
7131.823000 0.006009
7135.091000 0.006072
7138.359000 0.006135
7141.626000 0.006198
7144.895000 0.006260
7148.163000 0.006323
7151.431000 0.006386
7154.699000 0.006448
7157.968000 0.006511
7161.236000 0.006574
7164.504000 0.006637
7167.773000 0.006699
7171.042000 0.006762
7174.311000 0.006825
7177.580000 0.006887
7180.849000 0.006950
7184.118000 0.007013
7187.387000 0.007075
7190.656000 0.007138
7193.925000 0.007201
7197.195000 0.007264
7200.464000 0.007326
7203.734000 0.007389
7207.004000 0.007452
7210.273000 0.007514
7213.543000 0.007577
7216.813000 0.007640
7220.083000 0.007703
7223.354000 0.007765
7226.624000 0.007828
7229.894000 0.007891
7233.165000 0.007953
7236.435000 0.008016
7239.706000 0.008079
7242.977000 0.008142
7246.247000 0.008204
7249.518000 0.008267
7252.789000 0.008330
7256.060000 0.008392
7259.331000 0.008455
7262.603000 0.008518
7265.874000 0.008581
7269.145000 0.008643
7272.417000 0.008706
7275.688000 0.008769
7278.960000 0.008831
7282.232000 0.008894
7285.503000 0.008957
7288.775000 0.009019
7292.048000 0.009082
7295.320000 0.009145
7298.592000 0.009208
7301.864000 0.009270
7305.137000 0.009333
7308.409000 0.009396
7311.682000 0.009458
7314.955000 0.009522
7318.227000 0.009585
7321.500000 0.009649
7324.773000 0.009714
7328.046000 0.009782
7331.319000 0.009855
7334.592000 0.009933
