16260.0 0.0052331280
16262.5 0.0057178570
16265.0 0.0064869530
16267.5 0.0071302660
16270.0 0.0082243170
16272.5 0.0091839250
16275.0 0.0103958490
16277.5 0.0118908580
16280.0 0.0132257120
16282.5 0.0154071470
16285.0 0.0171963570
16287.5 0.0195804610
16290.0 0.0226473210
16292.5 0.0257383820
16295.0 0.0300439690
16297.5 0.0335031870
16300.0 0.0394400640
16302.5 0.0445890860
16305.0 0.0519734100
16307.5 0.0604404450
16310.0 0.0679623790
16312.5 0.0798277470
16315.0 0.0891109470
16317.5 0.1038887310
16320.0 0.1182373240
16322.5 0.1341705320
16325.0 0.1554141810
16327.5 0.1718927190
16330.0 0.1975654600
16332.5 0.2179382710
16335.0 0.2472233580
16337.5 0.2757197570
16340.0 0.3025810620
16342.5 0.3375631710
16345.0 0.3627384950
16347.5 0.4003618620
16350.0 0.4306024170
16352.5 0.4632652280
16355.0 0.4969594960
16357.5 0.5227688980
16360.0 0.5571618650
16362.5 0.5792587280
16365.0 0.6083971410
16367.5 0.6301528170
16370.0 0.6516234590
16372.5 0.6718772890
16375.0 0.6849726110
16377.5 0.7016859440
16380.0 0.7126327520
16382.5 0.7225670620
16385.0 0.7307389830
16387.5 0.7379471590
16390.0 0.7444248200
16392.5 0.7471953580
16395.0 0.7514261630
16397.5 0.7543159490
16400.0 0.7558628080
16402.5 0.7568986510
16405.0 0.7583058930
16407.5 0.7598821260
16410.0 0.7597270200
16412.5 0.7597540280
16415.0 0.7596324160
16417.5 0.7589906310
16420.0 0.7578678890
16422.5 0.7575323490
16425.0 0.7565531920
16427.5 0.7545627590
16430.0 0.7523813630
16432.5 0.7508004000
16435.0 0.7493233490
16437.5 0.7467964170
16440.0 0.7446767430
16442.5 0.7411369320
16445.0 0.7374435430
16447.5 0.7313111880
16450.0 0.7262037660
16452.5 0.7215621190
16455.0 0.7117480470
16457.5 0.7045803070
16460.0 0.6907022100
16462.5 0.6768012240
16465.0 0.6608734130
16467.5 0.6400949100
16470.0 0.6240888210
16472.5 0.5969058230
16475.0 0.5744083410
16477.5 0.5445553590
16480.0 0.5128488540
16482.5 0.4832847600
16485.0 0.4459381870
16487.5 0.4198697280
16490.0 0.3806296160
16492.5 0.3496632390
16495.0 0.3159796520
16497.5 0.2806285100
16500.0 0.2550981330
16502.5 0.2223500440
16505.0 0.2003002930
16507.5 0.1727631760
16510.0 0.1514853290
16512.5 0.1319019220
16515.0 0.1123240470
16517.5 0.0995641900
16520.0 0.0841246890
16522.5 0.0740392880
16525.0 0.0630247970
16527.5 0.0540847350
16530.0 0.0473637530
16532.5 0.0400212050
16535.0 0.0356963540
16537.5 0.0304107570
16540.0 0.0267932440
16542.5 0.0234573600
16545.0 0.0202375910
16547.5 0.0181642200
16550.0 0.0156169680
16552.5 0.0140878000
16555.0 0.0122672390
16557.5 0.0108056380
16560.0 0.0098138680
16562.5 0.0086008940
16565.0 0.0079097320
16567.5 0.0070487990
16570.0 0.0063486740
16572.5 0.0056208500
