6568.290000 0.004106
6568.560000 0.004288
6568.820000 0.004474
6569.080000 0.004627
6569.340000 0.004795
6569.600000 0.005022
6569.860000 0.005388
6570.120000 0.005618
6570.380000 0.005827
6570.650000 0.006071
6570.910000 0.006531
6571.170000 0.006906
6571.430000 0.007187
6571.690000 0.007638
6571.950000 0.007942
6572.210000 0.008562
6572.470000 0.008969
6572.730000 0.009440
6573.000000 0.010009
6573.260000 0.010557
6573.520000 0.011252
6573.780000 0.012115
6574.040000 0.012860
6574.300000 0.013735
6574.560000 0.014802
6574.820000 0.015485
6575.080000 0.016601
6575.350000 0.017826
6575.610000 0.019005
6575.870000 0.020346
6576.130000 0.021781
6576.390000 0.023450
6576.650000 0.025697
6576.910000 0.027140
6577.170000 0.029757
6577.440000 0.031989
6577.700000 0.034909
6577.960000 0.037562
6578.220000 0.041352
6578.480000 0.044590
6578.740000 0.048696
6579.000000 0.052684
6579.260000 0.057794
6579.530000 0.062921
6579.790000 0.068367
6580.050000 0.074887
6580.310000 0.081754
6580.570000 0.089708
6580.830000 0.098013
6581.090000 0.107395
6581.350000 0.116405
6581.620000 0.127108
6581.880000 0.138201
6582.140000 0.148874
6582.400000 0.160656
6582.660000 0.172961
6582.920000 0.185293
6583.180000 0.197871
6583.440000 0.209909
6583.700000 0.222159
6583.970000 0.234851
6584.230000 0.245926
6584.490000 0.257454
6584.750000 0.266986
6585.010000 0.277186
6585.270000 0.286071
6585.530000 0.293250
6585.790000 0.299552
6586.060000 0.305802
6586.320000 0.309560
6586.580000 0.313070
6586.840000 0.316331
6587.100000 0.319632
6587.360000 0.320830
6587.620000 0.323136
6587.880000 0.323238
6588.150000 0.324070
6588.410000 0.323642
6588.670000 0.324461
6588.930000 0.323224
6589.190000 0.321261
6589.450000 0.318418
6589.710000 0.316655
6589.970000 0.313551
6590.230000 0.309449
6590.500000 0.305006
6590.760000 0.299641
6591.020000 0.294129
6591.280000 0.287048
6591.540000 0.280027
6591.800000 0.272082
6592.060000 0.263474
6592.320000 0.252317
6592.590000 0.242336
6592.850000 0.231582
6593.110000 0.219714
6593.370000 0.207891
6593.630000 0.198055
6593.890000 0.186828
6594.150000 0.176655
6594.410000 0.165815
6594.680000 0.155909
6594.940000 0.145318
6595.200000 0.137258
6595.460000 0.127643
6595.720000 0.119314
6595.980000 0.111601
6596.240000 0.103849
6596.500000 0.097167
6596.760000 0.090335
6597.030000 0.084460
6597.290000 0.079122
6597.550000 0.073814
6597.810000 0.069353
6598.070000 0.064495
6598.330000 0.059850
6598.590000 0.055521
6598.850000 0.051664
6599.120000 0.048011
6599.380000 0.044358
6599.640000 0.041411
6599.900000 0.038429
6600.160000 0.035353
6600.420000 0.033310
6600.680000 0.030467
6600.940000 0.028777
6601.210000 0.026805
6601.470000 0.024949
6601.730000 0.023184
6601.990000 0.021391
6602.250000 0.019956
6602.510000 0.018812
6602.770000 0.017236
6603.030000 0.016319
6603.290000 0.015127
6603.560000 0.014180
6603.820000 0.013388
6604.080000 0.012669
6604.340000 0.011758
6604.600000 0.011135
6604.860000 0.010334
6605.120000 0.009760
6605.380000 0.009282
6605.650000 0.008821
6605.910000 0.008297
6606.170000 0.007826
6606.430000 0.007347
6606.690000 0.007156
6606.950000 0.006624
6607.210000 0.006409
6607.470000 0.006055
6607.740000 0.005849
6608.000000 0.005596
6608.260000 0.005282
6608.520000 0.005158
6608.780000 0.004952
6609.040000 0.004704
6609.300000 0.004473
6609.560000 0.004289
6609.820000 0.004002
