7228.295000 0.004089
7231.536000 0.004173
7234.777000 0.004247
7238.019000 0.004315
7241.261000 0.004381
7244.503000 0.004448
7247.745000 0.004517
7250.988000 0.004590
7254.230000 0.004666
7257.474000 0.004743
7260.717000 0.004822
7263.960000 0.004902
7267.204000 0.004983
7270.448000 0.005068
7273.692000 0.005155
7276.937000 0.005245
7280.182000 0.005339
7283.427000 0.005435
7286.672000 0.005534
7289.917000 0.005635
7293.163000 0.005737
7296.409000 0.005843
7299.655000 0.005952
7302.901000 0.006064
7306.148000 0.006182
7309.395000 0.006305
7312.642000 0.006435
7315.889000 0.006570
7319.136000 0.006709
7322.384000 0.006848
7325.632000 0.006984
7328.880000 0.007115
7332.128000 0.007238
7335.377000 0.007353
7338.626000 0.007462
7341.875000 0.007569
7345.125000 0.007678
7348.374000 0.007792
7351.624000 0.007913
7354.874000 0.008041
7358.124000 0.008174
7361.375000 0.008311
7364.625000 0.008448
7367.876000 0.008584
7371.127000 0.008718
7374.378000 0.008853
7377.630000 0.008990
7380.882000 0.009133
7384.134000 0.009285
7387.386000 0.009449
7390.639000 0.009626
7393.892000 0.009814
7397.145000 0.010011
7400.397000 0.010215
7403.651000 0.010422
7406.905000 0.010628
7410.158000 0.010832
7413.413000 0.011030
7416.667000 0.011220
7419.921000 0.011400
7423.176000 0.011569
7426.431000 0.011725
7429.686000 0.011870
7432.941000 0.012007
7436.197000 0.012139
7439.453000 0.012272
7442.708000 0.012410
7445.965000 0.012556
7449.221000 0.012711
7452.478000 0.012875
7455.735000 0.013044
7458.992000 0.013218
7462.249000 0.013396
7465.507000 0.013577
7468.764000 0.013767
7472.022000 0.013970
7475.280000 0.014190
7478.539000 0.014429
7481.797000 0.014687
7485.056000 0.014959
7488.315000 0.015240
7491.574000 0.015523
7494.834000 0.015802
7498.094000 0.016075
7501.354000 0.016343
7504.613000 0.016608
7507.874000 0.016875
7511.134000 0.017144
7514.395000 0.017416
7517.656000 0.017686
7520.917000 0.017948
7524.178000 0.018195
7527.440000 0.018421
7530.702000 0.018626
7533.963000 0.018812
7537.226000 0.018987
7540.488000 0.019159
7543.750000 0.019337
7547.013000 0.019529
7550.276000 0.019736
7553.540000 0.019958
7556.803000 0.020190
7560.066000 0.020429
7563.330000 0.020672
7566.594000 0.020920
7569.858000 0.021178
7573.123000 0.021451
7576.387000 0.021746
7579.652000 0.022069
7582.917000 0.022419
7586.183000 0.022795
7589.448000 0.023187
7592.713000 0.023587
7595.979000 0.023981
7599.245000 0.024359
7602.512000 0.024714
7605.778000 0.025044
7609.044000 0.025350
7612.312000 0.025639
7615.578000 0.025920
