3200.000000 0.000000
3300.000000 0.075000
3400.000000 0.260000
3500.000000 0.440000
3600.000000 0.550000
3700.000000 0.630000
3800.000000 0.680000
3900.000000 0.730000
4000.000000 0.735000
4100.000000 0.745000
4200.000000 0.740000
4300.000000 0.720000
4400.000000 0.700000
4500.000000 0.650000
4600.000000 0.590000
4700.000000 0.500000
4800.000000 0.350000
4900.000000 0.220000
5000.000000 0.130000
5100.000000 0.060000
5200.000000 0.025000
5300.000000 0.010000
5400.000000 0.005000
5500.000000 0.008000
5600.000000 0.012000
5700.000000 0.007000
5800.000000 0.001000
6000.000000 0.000000
