5500.000000 0.000000
5550.000000 0.030000
5600.000000 0.150000
5650.000000 0.450000
5700.000000 0.650000
5750.000000 0.770000
5800.000000 0.830000
5900.000000 0.890000
6000.000000 0.900000
6100.000000 0.900000
6200.000000 0.900000
6300.000000 0.920000
6400.000000 0.910000
6500.000000 0.905000
6600.000000 0.915000
6700.000000 0.905000
6800.000000 0.903000
6900.000000 0.910000
7000.000000 0.880000
7100.000000 0.910000
7200.000000 0.900000
7300.000000 0.885000
7400.000000 0.910000
7450.000000 0.770000
7500.000000 0.520000
7550.000000 0.365000
7600.000000 0.270000
7650.000000 0.150000
7700.000000 0.050000
7800.000000 0.013000
7900.000000 0.008000
8000.000000 0.000000
