5749.961000 0.004074
5750.826000 0.004239
5751.692000 0.004423
5752.558000 0.004623
5753.423000 0.004835
5754.289000 0.005054
5755.154000 0.005272
5756.020000 0.005481
5756.885000 0.005669
5757.751000 0.005829
5758.617000 0.005952
5759.482000 0.006034
5760.348000 0.006078
5761.213000 0.006089
5762.079000 0.006079
5762.944000 0.006059
5763.810000 0.006042
5764.675000 0.006036
5765.541000 0.006043
5766.407000 0.006064
5767.272000 0.006095
5768.138000 0.006131
5769.003000 0.006167
5769.869000 0.006199
5770.734000 0.006226
5771.600000 0.006245
5772.466000 0.006256
5773.331000 0.006254
5774.197000 0.006236
5775.063000 0.006200
5775.928000 0.006144
5776.793000 0.006071
5777.659000 0.005988
5778.524000 0.005903
5779.390000 0.005828
5780.256000 0.005768
5781.121000 0.005731
5781.987000 0.005721
5782.853000 0.005736
5783.718000 0.005775
5784.583000 0.005835
5785.449000 0.005912
5786.314000 0.006002
5787.180000 0.006103
5788.046000 0.006213
5788.912000 0.006333
5789.777000 0.006460
5790.643000 0.006595
5791.508000 0.006737
5792.374000 0.006882
5793.239000 0.007028
5794.105000 0.007168
5794.970000 0.007299
5795.836000 0.007412
5796.702000 0.007503
5797.567000 0.007566
5798.433000 0.007600
5799.298000 0.007606
5800.164000 0.007599
5801.029000 0.007595
5801.895000 0.007610
5802.761000 0.007663
5803.626000 0.007762
5804.492000 0.007906
5805.357000 0.008087
5806.223000 0.008288
5807.088000 0.008492
5807.954000 0.008679
5808.819000 0.008835
5809.685000 0.008953
5810.551000 0.009028
5811.416000 0.009060
5812.282000 0.009055
5813.147000 0.009020
5814.013000 0.008964
5814.878000 0.008900
5815.744000 0.008838
5816.610000 0.008792
5817.475000 0.008768
5818.341000 0.008770
5819.207000 0.008799
5820.072000 0.008849
5820.938000 0.008917
5821.803000 0.008996
5822.668000 0.009084
5823.534000 0.009179
5824.400000 0.009278
5825.265000 0.009378
5826.131000 0.009474
5826.997000 0.009558
5827.862000 0.009620
5828.728000 0.009657
5829.593000 0.009669
5830.458000 0.009665
5831.324000 0.009669
5832.190000 0.009706
5833.056000 0.009806
5833.921000 0.009989
5834.787000 0.010271
5835.652000 0.010653
5836.518000 0.011125
5837.383000 0.011668
5838.249000 0.012258
5839.114000 0.012863
5839.980000 0.013456
5840.846000 0.014010
5841.711000 0.014509
5842.577000 0.014945
5843.442000 0.015324
5844.308000 0.015664
5845.173000 0.015988
5846.039000 0.016317
5846.905000 0.016666
5847.770000 0.017031
5848.636000 0.017402
5849.501000 0.017757
5850.367000 0.018072
5851.232000 0.018332
5852.098000 0.018533
5852.963000 0.018688
5853.829000 0.018821
5854.695000 0.018965
5855.560000 0.019152
5856.426000 0.019410
5857.292000 0.019750
5858.157000 0.020170
5859.022000 0.020655
5859.888000 0.021179
5860.753000 0.021712
5861.619000 0.022223
5862.485000 0.022686
5863.351000 0.023082
5864.216000 0.023399
5865.082000 0.023636
5865.947000 0.023798
5866.813000 0.023899
5867.678000 0.023959
5868.544000 0.023997
5869.409000 0.024031
5870.275000 0.024075
5871.141000 0.024137
5872.006000 0.024217
5872.872000 0.024317
5873.737000 0.024436
5874.603000 0.024576
5875.468000 0.024742
5876.334000 0.024938
5877.200000 0.025168
5878.065000 0.025430
5878.931000 0.025714
5879.796000 0.026006
5880.662000 0.026288
5881.527000 0.026546
5882.393000 0.026770
5883.258000 0.026960
5884.124000 0.027128
5884.990000 0.027294
5885.855000 0.027483
5886.721000 0.027719
5887.586000 0.028025
5888.452000 0.028414
5889.317000 0.028894
5890.183000 0.029460
5891.049000 0.030100
5891.914000 0.030795
5892.780000 0.031524
5893.646000 0.032265
5894.511000 0.033000
5895.376000 0.033718
5896.242000 0.034419
5897.107000 0.035105
5897.973000 0.035786
5898.839000 0.036476
5899.704000 0.037185
5900.570000 0.037925
5901.436000 0.038703
5902.301000 0.039525
5903.167000 0.040393
5904.032000 0.041310
5904.897000 0.042276
5905.763000 0.043287
5906.629000 0.044341
5907.495000 0.045429
5908.360000 0.046544
5909.226000 0.047679
