3200.000000 0.000000
3300.000000 0.030000
3400.000000 0.170000
3500.000000 0.330000
3600.000000 0.450000
3700.000000 0.530000
3800.000000 0.590000
3900.000000 0.635000
4000.000000 0.670000
4100.000000 0.700000
4200.000000 0.715000
4300.000000 0.725000
4400.000000 0.730000
4500.000000 0.720000
4600.000000 0.700000
4700.000000 0.650000
4800.000000 0.560000
4900.000000 0.450000
5000.000000 0.355000
5100.000000 0.250000
5200.000000 0.160000
5300.000000 0.090000
5400.000000 0.067000
5500.000000 0.070000
5600.000000 0.085000
5700.000000 0.065000
5800.000000 0.025000
5900.000000 0.007000
6000.000000 0.005000
6100.000000 0.003000
6200.000000 0.001000
6300.000000 0.000000
