12376.0 0.0012700000
12378.0 0.0024100000
12381.0 0.0019300000
12384.0 0.0019000000
12386.0 0.0019900000
12389.0 0.0020700000
12391.0 0.0020500000
12394.0 0.0027000000
12397.0 0.0035000000
12399.0 0.0033800000
12402.0 0.0035900000
12404.0 0.0038900000
12407.0 0.0039800000
12410.0 0.0049800000
12412.0 0.0048900000
12415.0 0.0057000000
12417.0 0.0060900000
12420.0 0.0068000000
12423.0 0.0079800000
12425.0 0.0089300000
12428.0 0.0097600000
12430.0 0.0100500000
12433.0 0.0115700000
12436.0 0.0132400000
12438.0 0.0149600000
12441.0 0.0169500000
12443.0 0.0184100000
12446.0 0.0215500000
12449.0 0.0243800000
12451.0 0.0281200000
12454.0 0.0317300000
12456.0 0.0359600000
12459.0 0.0415500000
12462.0 0.0471900000
12464.0 0.0550500000
12467.0 0.0637800000
12469.0 0.0718300000
12472.0 0.0852700000
12475.0 0.0967500000
12477.0 0.1136700000
12480.0 0.1313500000
12482.0 0.1497600000
12485.0 0.1756600000
12488.0 0.1991400000
12490.0 0.2303100000
12493.0 0.2640400000
12495.0 0.2963400000
12498.0 0.3432100000
12501.0 0.3841100000
12503.0 0.4316800000
12506.0 0.4795600000
12508.0 0.5219100000
12511.0 0.5781400000
12514.0 0.6208200000
12516.0 0.6679600000
12519.0 0.7103600000
12521.0 0.7430000000
12524.0 0.7793000000
12527.0 0.8039700000
12529.0 0.8261500000
12532.0 0.8445500000
12534.0 0.8570000000
12537.0 0.8683700000
12540.0 0.8751900000
12542.0 0.8804600000
12545.0 0.8838100000
12547.0 0.8863200000
12550.0 0.8887900000
12553.0 0.8880200000
12555.0 0.8893800000
12558.0 0.8888800000
12560.0 0.8873100000
12563.0 0.8864200000
12566.0 0.8852400000
12568.0 0.8837100000
12571.0 0.8803400000
12573.0 0.8770100000
12576.0 0.8722300000
12579.0 0.8664600000
12581.0 0.8591800000
12584.0 0.8500100000
12586.0 0.8410700000
12589.0 0.8267700000
12592.0 0.8114700000
12594.0 0.7914300000
12597.0 0.7694700000
12599.0 0.7449600000
12602.0 0.7114200000
12605.0 0.6788000000
12607.0 0.6415300000
12610.0 0.5977100000
12612.0 0.5605600000
12615.0 0.5098800000
12618.0 0.4654200000
12620.0 0.4223100000
12623.0 0.3734400000
12625.0 0.3383300000
12628.0 0.2944600000
12631.0 0.2605600000
12633.0 0.2296000000
12636.0 0.1998200000
12638.0 0.1770500000
12641.0 0.1512700000
12644.0 0.1311900000
12646.0 0.1157500000
12649.0 0.0991900000
12651.0 0.0877500000
12654.0 0.0745500000
12657.0 0.0650700000
12659.0 0.0572800000
12662.0 0.0501300000
12664.0 0.0439100000
12667.0 0.0377700000
12670.0 0.0337300000
12672.0 0.0298400000
12675.0 0.0259400000
12677.0 0.0229700000
12680.0 0.0200200000
12683.0 0.0181900000
12685.0 0.0161100000
12688.0 0.0143300000
12690.0 0.0125400000
12693.0 0.0119100000
12696.0 0.0101800000
12698.0 0.0086900000
12701.0 0.0080500000
12703.0 0.0073300000
12706.0 0.0066600000
12709.0 0.0058700000
12711.0 0.0059000000
12714.0 0.0050600000
12716.0 0.0047000000
12719.0 0.0044500000
12722.0 0.0039100000
12724.0 0.0035500000
12727.0 0.0032200000
12729.0 0.0028900000
12732.0 0.0025900000
12735.0 0.0021600000
12737.0 0.0023700000
12740.0 0.0022000000
12742.0 0.0025200000
12745.0 0.0020500000
12748.0 0.0016000000
