6700.000000 0.000000
6800.000000 0.010000
6850.000000 0.065000
6900.000000 0.190000
6950.000000 0.400000
7000.000000 0.560000
7050.000000 0.720000
7100.000000 0.790000
7150.000000 0.850000
7200.000000 0.870000
7250.000000 0.890000
7300.000000 0.900000
7350.000000 0.910000
7400.000000 0.915000
7450.000000 0.920000
7500.000000 0.920000
7550.000000 0.915000
7600.000000 0.905000
7650.000000 0.885000
7700.000000 0.875000
7750.000000 0.875000
7800.000000 0.880000
7850.000000 0.900000
7900.000000 0.920000
7950.000000 0.925000
8000.000000 0.917000
8050.000000 0.905000
8100.000000 0.880000
8150.000000 0.860000
8200.000000 0.855000
8250.000000 0.845000
8300.000000 0.835000
8350.000000 0.825000
8400.000000 0.795000
8450.000000 0.700000
8500.000000 0.520000
8550.000000 0.330000
8600.000000 0.160000
8650.000000 0.075000
8700.000000 0.030000
8750.000000 0.017000
8800.000000 0.007000
8850.000000 0.005000
8900.000000 0.001000
9000.000000 0.000000
