9274.050000 0.001558
9276.250500 0.000869
9277.982300 0.001304
9279.733600 0.001045
9281.829900 0.001042
9283.561700 0.001798
9285.313000 0.001077
9287.044800 0.001501
9289.167200 0.001460
9290.899000 0.000997
9292.630700 0.001889
9294.382000 0.001569
9296.478400 0.001779
9298.216700 0.002550
9299.961500 0.002155
9301.699700 0.002710
9303.900300 0.003869
9305.547400 0.003804
9307.279200 0.005015
9309.017400 0.006471
9310.762200 0.007273
9312.500500 0.009649
9314.701000 0.013178
9316.432800 0.016205
9318.184100 0.020722
9319.915900 0.027759
9321.647700 0.036122
9323.483600 0.047117
9325.228400 0.060360
9327.044800 0.076039
9328.796100 0.095722
9330.716700 0.120751
9332.546100 0.145351
9334.466700 0.172619
9336.400300 0.199867
9338.399000 0.224795
9340.417200 0.246512
9342.428900 0.269110
9344.447100 0.281781
9346.550000 0.293796
9348.665900 0.303703
9350.664600 0.310554
9352.780500 0.315254
9354.883300 0.320503
9356.979700 0.324063
9359.095600 0.326912
9361.296100 0.330112
9363.399000 0.338217
9365.495300 0.340892
9367.617700 0.346662
9369.798700 0.354616
9371.914600 0.353978
9374.115100 0.362630
9376.296100 0.364641
9378.412000 0.368871
9380.612500 0.371429
9382.800000 0.372251
9385.000500 0.371419
9387.201000 0.372319
9389.297400 0.371773
9391.497900 0.369501
9393.698400 0.370368
9395.899000 0.370263
9398.099500 0.370447
9400.280500 0.367798
9402.481000 0.368467
9404.596900 0.369667
9406.784400 0.369157
9408.978400 0.370309
9411.178900 0.368829
9413.379400 0.369842
9415.579900 0.370366
9417.780500 0.369507
9419.961500 0.367515
9422.162000 0.368352
9424.362500 0.364749
9426.465400 0.369610
9428.665900 0.366269
9430.866400 0.365672
9433.066900 0.362003
9435.267400 0.363520
9437.448400 0.361304
9439.649000 0.360995
9441.849500 0.358215
9444.050000 0.359230
9446.250500 0.356810
9448.451000 0.356413
9450.632000 0.357693
9452.832600 0.354505
9454.948400 0.354740
9457.129400 0.352383
9459.329900 0.353420
9461.530500 0.351322
9463.731000 0.351474
9465.931500 0.351158
9468.112500 0.351597
9470.313000 0.348489
9472.513500 0.349775
9474.714100 0.351455
9476.914600 0.349802
9479.115100 0.349196
9481.211500 0.350965
9483.412000 0.347636
9485.612500 0.345651
9487.800000 0.346240
9490.000500 0.350405
9492.201000 0.344873
9494.395100 0.345856
9496.595600 0.347241
9498.783100 0.343910
9500.983600 0.340499
9503.184100 0.345427
9505.378100 0.338202
9507.578600 0.342336
9509.779200 0.341774
9511.966700 0.337568
9514.167200 0.337572
9516.367700 0.336895
9518.561700 0.334743
9520.762200 0.337351
9522.865100 0.334007
9525.065600 0.334887
9527.266100 0.329454
9529.447100 0.334881
9531.647700 0.331951
9533.848200 0.332199
9536.048700 0.330094
9538.249200 0.329812
9540.449700 0.330178
9542.630700 0.329635
9544.831200 0.328559
9547.031800 0.327025
9549.232300 0.327051
9551.432800 0.325992
9553.529200 0.325158
9555.729700 0.322759
9557.930200 0.323761
9560.117700 0.321530
9562.311700 0.323017
9564.512200 0.319487
9566.712800 0.319695
9568.913300 0.318017
9571.113800 0.317615
9573.294800 0.317130
9575.417200 0.314329
9577.617700 0.315556
9579.798700 0.315160
9581.999200 0.313559
9584.199700 0.313630
9586.400300 0.313529
9588.600800 0.311969
9590.697100 0.309442
9592.897700 0.309935
9595.098200 0.306164
9597.279200 0.302791
9599.479700 0.299933
9601.595600 0.293563
9603.783100 0.288940
9605.899000 0.286606
9608.099500 0.278715
9610.195800 0.277033
9612.298700 0.273641
9614.499200 0.270315
9616.595600 0.269949
9618.711500 0.268574
9620.912000 0.272462
9623.014800 0.271598
9625.117700 0.276052
9627.311700 0.274864
9629.414600 0.276143
9631.615100 0.268913
9633.711500 0.259726
9635.833900 0.242722
9637.930200 0.220727
9639.948400 0.195137
9641.966700 0.166379
9643.880700 0.140261
9645.794800 0.114344
9647.630700 0.091457
9649.564300 0.072990
9651.296100 0.056466
9653.132000 0.043744
9654.863800 0.034068
9656.699700 0.026361
9658.431500 0.020544
9660.182800 0.016482
9661.914600 0.013239
9663.665900 0.010352
9665.397700 0.008032
9667.129400 0.006916
9668.880700 0.005657
9670.612500 0.004073
9672.350800 0.003501
9674.466700 0.002781
9676.198400 0.001923
9677.930200 0.002172
9679.681500 0.001510
9681.784400 0.001159
9683.516100 0.001533
