7204.883000 0.000968
7207.070000 0.001509
7209.258000 0.001707
7211.939000 0.001905
7214.127000 0.003013
7216.314000 0.003411
7218.526000 0.004407
7220.714000 0.006996
7222.902000 0.009822
7225.113000 0.015208
7227.302000 0.025063
7229.497000 0.042515
7231.808000 0.074624
7234.127000 0.135109
7236.677000 0.238491
7239.457000 0.382957
7241.768000 0.489941
7244.087000 0.563886
7246.505000 0.606326
7248.931000 0.632506
7251.472000 0.654034
7254.022000 0.676302
7256.572000 0.704471
7259.220000 0.735141
7261.770000 0.767625
7264.550000 0.799568
7267.206000 0.829696
7269.986000 0.852898
7272.757000 0.869866
7275.645000 0.874827
7278.424000 0.872274
7281.205000 0.870775
7284.091000 0.864356
7286.871000 0.862675
7289.651000 0.860713
7292.407000 0.862485
7295.187000 0.869136
7297.967000 0.874511
7300.846000 0.878695
7303.625000 0.883569
7306.537000 0.888685
7309.292000 0.893280
7312.196000 0.899898
7314.960000 0.905573
7317.863000 0.908944
7320.750000 0.910271
7323.530000 0.910151
7326.310000 0.914053
7328.622000 0.913022
7330.917000 0.914951
7333.236000 0.915000
7335.547000 0.916652
7337.868000 0.916701
7340.187000 0.916351
7342.498000 0.916259
7344.818000 0.914972
7347.236000 0.914771
7349.556000 0.914527
7351.867000 0.913722
7354.163000 0.914139
7356.482000 0.912637
7358.802000 0.913254
7361.113000 0.911743
7363.433000 0.911854
7365.744000 0.911550
7368.064000 0.911257
7370.482000 0.911347
7372.802000 0.911263
7375.122000 0.912302
7377.417000 0.911477
7379.729000 0.912698
7382.048000 0.913759
7384.360000 0.915473
7386.679000 0.916500
7389.000000 0.916889
7391.418000 0.917522
7393.738000 0.917401
7396.049000 0.916996
7398.368000 0.917763
7400.664000 0.917240
7402.976000 0.919073
7405.295000 0.917414
7407.616000 0.918594
7409.927000 0.917849
7412.247000 0.916961
7414.666000 0.915960
7416.985000 0.914939
7419.297000 0.915251
7421.617000 0.914911
7423.912000 0.914449
7426.231000 0.915727
7428.544000 0.916117
7430.864000 0.918780
7433.184000 0.919561
7435.602000 0.919775
7437.922000 0.917142
7440.234000 0.915972
7442.554000 0.915496
7444.866000 0.914314
7447.161000 0.913743
7449.480000 0.911372
7451.801000 0.909933
7454.113000 0.908462
7456.433000 0.907815
7458.852000 0.908055
7461.171000 0.906051
7463.483000 0.903633
7465.804000 0.899178
7468.124000 0.895856
7470.418000 0.893342
7472.731000 0.891382
7475.051000 0.890458
7477.363000 0.890253
7479.683000 0.891711
7482.003000 0.893876
7484.315000 0.893500
7486.610000 0.892793
7488.930000 0.891295
7491.242000 0.891306
7493.669000 0.892942
7495.981000 0.892435
7498.302000 0.892945
7500.622000 0.892293
7502.934000 0.892493
7505.254000 0.891991
7507.566000 0.890240
7509.861000 0.885627
7512.182000 0.876995
7514.502000 0.867834
7516.814000 0.860061
7519.134000 0.851785
7521.446000 0.843542
7523.766000 0.833709
7526.062000 0.822820
7528.382000 0.810106
7530.694000 0.794336
7533.352000 0.772550
7535.903000 0.731574
7538.445000 0.658862
7540.873000 0.555304
7543.185000 0.441178
7545.274000 0.333983
7547.923000 0.224752
7550.367000 0.152601
7552.795000 0.105901
7555.107000 0.073842
7557.428000 0.052687
7559.616000 0.038570
7561.830000 0.027937
7564.125000 0.020791
7566.339000 0.015316
7568.528000 0.011966
7570.717000 0.009213
7572.930000 0.006548
7575.118000 0.004868
7577.209000 0.004261
7579.990000 0.002755
7582.179000 0.002290
7584.392000 0.002259
7586.581000 0.001273
7588.663000 0.001359
7591.444000 0.000925
