6692.620000 0.004058
6692.880000 0.004127
6693.140000 0.004384
6693.400000 0.004511
6693.660000 0.004507
6693.930000 0.004834
6694.190000 0.004977
6694.450000 0.005186
6694.710000 0.005445
6694.970000 0.005666
6695.230000 0.005813
6695.490000 0.006074
6695.750000 0.006535
6696.020000 0.006766
6696.280000 0.007014
6696.540000 0.007553
6696.800000 0.007804
6697.060000 0.008320
6697.320000 0.008758
6697.580000 0.009251
6697.840000 0.009639
6698.110000 0.010283
6698.370000 0.010768
6698.630000 0.011416
6698.890000 0.012187
6699.150000 0.013277
6699.410000 0.013849
6699.670000 0.014509
6699.940000 0.015767
6700.200000 0.016958
6700.460000 0.017959
6700.720000 0.019135
6700.980000 0.020868
6701.240000 0.022473
6701.500000 0.024352
6701.760000 0.026638
6702.030000 0.028487
6702.290000 0.031102
6702.550000 0.033672
6702.810000 0.036928
6703.070000 0.040181
6703.330000 0.044408
6703.590000 0.049071
6703.850000 0.053479
6704.120000 0.060140
6704.380000 0.066083
6704.640000 0.074269
6704.900000 0.082114
6705.160000 0.091822
6705.420000 0.103344
6705.680000 0.115502
6705.950000 0.130118
6706.210000 0.146363
6706.470000 0.165103
6706.730000 0.186254
6706.990000 0.209812
6707.250000 0.237706
6707.510000 0.267768
6707.770000 0.297777
6708.040000 0.335065
6708.300000 0.372090
6708.560000 0.412313
6708.820000 0.452508
6709.080000 0.494247
6709.340000 0.534500
6709.600000 0.568503
6709.860000 0.604123
6710.130000 0.634968
6710.390000 0.663789
6710.650000 0.685500
6710.910000 0.707291
6711.170000 0.720182
6711.430000 0.727873
6711.690000 0.736689
6711.960000 0.742408
6712.220000 0.745621
6712.480000 0.750787
6712.740000 0.751479
6713.000000 0.751869
6713.260000 0.745400
6713.520000 0.738631
6713.780000 0.730167
6714.050000 0.717882
6714.310000 0.703443
6714.570000 0.685023
6714.830000 0.662626
6715.090000 0.635927
6715.350000 0.601561
6715.610000 0.566244
6715.870000 0.527197
6716.140000 0.486808
6716.400000 0.446706
6716.660000 0.404647
6716.920000 0.366329
6717.180000 0.329655
6717.440000 0.293761
6717.700000 0.261732
6717.960000 0.232173
6718.230000 0.206272
6718.490000 0.182532
6718.750000 0.162059
6719.010000 0.143274
6719.270000 0.127665
6719.530000 0.113663
6719.790000 0.101108
6720.060000 0.089601
6720.320000 0.080827
6720.580000 0.072170
6720.840000 0.065075
6721.100000 0.058812
6721.360000 0.052890
6721.620000 0.047826
6721.880000 0.043579
6722.150000 0.039752
6722.410000 0.036435
6722.670000 0.033276
6722.930000 0.030437
6723.190000 0.028082
6723.450000 0.025883
6723.710000 0.023675
6723.970000 0.022115
6724.240000 0.020522
6724.500000 0.018947
6724.760000 0.017850
6725.020000 0.016551
6725.280000 0.015232
6725.540000 0.014450
6725.800000 0.013766
6726.070000 0.012869
6726.330000 0.012066
6726.590000 0.011403
6726.850000 0.010568
6727.110000 0.010182
6727.370000 0.009510
6727.630000 0.008978
6727.890000 0.008550
6728.160000 0.008225
6728.420000 0.007958
6728.680000 0.007487
6728.940000 0.007227
6729.200000 0.006862
6729.460000 0.006542
6729.720000 0.006161
6729.980000 0.005981
6730.250000 0.005756
6730.510000 0.005455
6730.770000 0.005245
6731.030000 0.005168
6731.290000 0.004891
6731.550000 0.004743
6731.810000 0.004655
6732.080000 0.004366
6732.340000 0.004152
6732.600000 0.004166
6732.860000 0.004023
