6475.000000 0.000000
6500.000000 0.015422
6525.000000 0.014942
6550.000000 0.014458
6575.000000 0.014808
6600.000000 0.015390
6625.000000 0.015836
6650.000000 0.016283
6675.000000 0.016628
6700.000000 0.017223
6725.000000 0.018305
6750.000000 0.020115
6775.000000 0.023375
6800.000000 0.026876
6825.000000 0.028795
6850.000000 0.031642
6875.000000 0.038028
6900.000000 0.045735
6925.000000 0.052679
6950.000000 0.060522
6975.000000 0.070090
7000.000000 0.082044
7025.000000 0.098085
7050.000000 0.116392
7075.000000 0.135372
7100.000000 0.157277
7125.000000 0.183533
7150.000000 0.213370
7175.000000 0.247484
7200.000000 0.283746
7225.000000 0.318752
7250.000000 0.356534
7275.000000 0.403271
7300.000000 0.448669
7325.000000 0.468972
7350.000000 0.481789
7375.000000 0.493237
7400.000000 0.510317
7425.000000 0.543628
7450.000000 0.586596
7475.000000 0.637184
7500.000000 0.685971
7525.000000 0.731585
7550.000000 0.772741
7575.000000 0.799873
7600.000000 0.813217
7625.000000 0.817857
7650.000000 0.816643
7675.000000 0.813379
7700.000000 0.814443
7725.000000 0.821691
7750.000000 0.835832
7775.000000 0.848387
7800.000000 0.858817
7825.000000 0.871281
7850.000000 0.882967
7875.000000 0.892802
7900.000000 0.901302
7925.000000 0.907802
7950.000000 0.911586
7975.000000 0.911482
8000.000000 0.908183
8025.000000 0.903896
8050.000000 0.897165
8075.000000 0.888048
8100.000000 0.878816
8125.000000 0.869074
8150.000000 0.858486
8175.000000 0.850002
8200.000000 0.843455
8225.000000 0.836945
8250.000000 0.830698
8275.000000 0.824907
8300.000000 0.819931
8325.000000 0.817166
8350.000000 0.817668
8375.000000 0.817485
8400.000000 0.815970
8425.000000 0.816830
8450.000000 0.819092
8475.000000 0.822572
8500.000000 0.827088
8525.000000 0.832445
8550.000000 0.838477
8575.000000 0.844997
8600.000000 0.851824
8625.000000 0.858772
8650.000000 0.865651
8675.000000 0.872271
8700.000000 0.878437
8725.000000 0.883952
8750.000000 0.888615
8775.000000 0.892179
8800.000000 0.894487
8825.000000 0.895257
8850.000000 0.894530
8875.000000 0.892372
8900.000000 0.889730
8925.000000 0.885528
8950.000000 0.878862
8975.000000 0.872586
9000.000000 0.866488
9025.000000 0.858440
9050.000000 0.850514
9075.000000 0.843744
9100.000000 0.838706
9125.000000 0.834384
9150.000000 0.829804
9175.000000 0.826181
9200.000000 0.823737
9225.000000 0.822371
9250.000000 0.822228
9275.000000 0.822983
9300.000000 0.823072
9325.000000 0.823745
9350.000000 0.826226
9375.000000 0.828364
9400.000000 0.830372
9425.000000 0.833869
9450.000000 0.837679
9475.000000 0.841298
9500.000000 0.844483
9525.000000 0.847439
9550.000000 0.850432
9575.000000 0.853771
9600.000000 0.857552
9625.000000 0.861848
9650.000000 0.866163
9675.000000 0.869967
9700.000000 0.872061
9725.000000 0.873399
9750.000000 0.875008
9775.000000 0.876713
9800.000000 0.878199
9825.000000 0.878803
9850.000000 0.878676
9875.000000 0.877720
9900.000000 0.875592
9925.000000 0.872507
9950.000000 0.868730
9975.000000 0.864960
10000.000000 0.861212
10025.000000 0.857141
10050.000000 0.852354
10075.000000 0.847100
10100.000000 0.843150
10125.000000 0.840050
10150.000000 0.837210
10175.000000 0.834114
10200.000000 0.831573
10225.000000 0.831812
10250.000000 0.832837
10275.000000 0.833967
10300.000000 0.835703
10325.000000 0.838586
10350.000000 0.843064
10375.000000 0.848067
10400.000000 0.853380
10425.000000 0.859147
10450.000000 0.865008
10475.000000 0.870977
10500.000000 0.878045
10525.000000 0.885086
10550.000000 0.890814
10575.000000 0.895466
10600.000000 0.899022
10625.000000 0.901475
10650.000000 0.902739
10675.000000 0.902966
10700.000000 0.903016
10725.000000 0.902140
10750.000000 0.899562
10775.000000 0.895653
10800.000000 0.890964
10825.000000 0.886399
10850.000000 0.882294
10875.000000 0.878404
10900.000000 0.872543
10925.000000 0.866366
10950.000000 0.861694
10975.000000 0.858679
11000.000000 0.857776
