6389.108000 0.004096
6394.280000 0.004312
6399.453000 0.004570
6404.625000 0.004877
6409.798000 0.005234
6414.972000 0.005646
6420.145000 0.006135
6425.318000 0.006751
6430.492000 0.007583
6435.666000 0.008749
6440.840000 0.010413
6446.015000 0.012796
6451.189000 0.016223
6456.364000 0.021172
6461.539000 0.028341
6466.714000 0.038729
6471.890000 0.053672
6477.065000 0.074840
6482.241000 0.104089
6487.417000 0.143164
6492.594000 0.193234
6497.771000 0.254347
6502.947000 0.324972
6508.125000 0.401878
6513.302000 0.480486
6518.479000 0.555690
6523.657000 0.622905
6528.834000 0.679004
6534.013000 0.722804
6539.191000 0.754957
6544.370000 0.777361
6549.548000 0.792363
6554.728000 0.802059
6559.907000 0.807925
6565.086000 0.810728
6570.266000 0.810674
6575.446000 0.807527
6580.625000 0.800657
6585.806000 0.788986
6590.986000 0.770929
6596.167000 0.744497
6601.348000 0.707699
6606.529000 0.659201
6611.711000 0.599047
6616.893000 0.529121
6622.074000 0.453045
6627.256000 0.375554
6632.439000 0.301503
6637.621000 0.234924
6642.804000 0.178384
6647.987000 0.132824
6653.170000 0.097789
6658.354000 0.071895
6663.537000 0.053334
6668.721000 0.040294
6673.905000 0.031209
6679.089000 0.024878
6684.273000 0.020425
6689.458000 0.017257
6694.644000 0.014958
6699.829000 0.013247
6705.014000 0.011929
6710.200000 0.010871
6715.385000 0.009982
6720.571000 0.009202
6725.758000 0.008501
6730.944000 0.007879
6736.131000 0.007201
6741.317000 0.006689
6746.505000 0.006195
6751.692000 0.005718
6756.880000 0.005259
6762.067000 0.004762
6767.256000 0.004490
6772.444000 0.004225
