5200 0.00106033
5210 0.00129345
5220 0.00153654
5230 0.0017896
5240 0.0020526
5250 0.00232557
5260 0.00260847
5270 0.00290134
5280 0.00320413
5290 0.0035169
5300 0.00383958
5310 0.00417223
5320 0.00451487
5330 0.00486749
5340 0.00522999
5350 0.00560244
5360 0.00598485
5370 0.00637713
5380 0.0067794
5390 0.00719154
5400 0.00761367
5410 0.00804563
5420 0.0084876
5430 0.00893951
5440 0.00940613
5450 0.00991352
5460 0.0105572
5470 0.0114977
5480 0.0127752
5490 0.0141381
5500 0.0153621
5510 0.0167706
5520 0.0191077
5530 0.0230434
5540 0.0291499
5550 0.0380046
5560 0.0501581
5570 0.0662144
5580 0.0866285
5590 0.111535
5600 0.140883
5610 0.174501
5620 0.211775
5630 0.251409
5640 0.291935
5650 0.33206
5660 0.370562
5670 0.406681
5680 0.440637
5690 0.473007
5700 0.50369
5710 0.532038
5720 0.557576
5730 0.58039
5740 0.600726
5750 0.618662
5760 0.634432
5770 0.648419
5780 0.660655
5790 0.671135
5800 0.680595
5810 0.689945
5820 0.699215
5830 0.707865
5840 0.715953
5850 0.723968
5860 0.731907
5870 0.739469
5880 0.746514
5890 0.752982
5900 0.758883
5910 0.764433
5920 0.769935
5930 0.775328
5940 0.779801
5950 0.782247
5960 0.782282
5970 0.781173
5980 0.780313
5990 0.778058
6000 0.7721
6010 0.763953
6020 0.756253
6030 0.748912
6040 0.740826
6050 0.732425
6060 0.724995
6070 0.718955
6080 0.713815
6090 0.709187
6100 0.70509
6110 0.701403
6120 0.697785
6130 0.694479
6140 0.692193
6150 0.691028
6160 0.690729
6170 0.69122
6180 0.692006
6190 0.692493
6200 0.693002
6210 0.694127
6220 0.695806
6230 0.697978
6240 0.700983
6250 0.704506
6260 0.707671
6270 0.710348
6280 0.713192
6290 0.716534
6300 0.72021
6310 0.724192
6320 0.728467
6330 0.73261
6340 0.736188
6350 0.739184
6360 0.741905
6370 0.744928
6380 0.74938
6390 0.75706
6400 0.768829
6410 0.782616
6420 0.794369
6430 0.801355
6440 0.804423
6450 0.806142
6460 0.807598
6470 0.808475
6480 0.808866
6490 0.809398
6500 0.810362
6510 0.811572
6520 0.812598
6530 0.813223
6540 0.813515
6550 0.813467
6560 0.813064
6570 0.812518
6580 0.812175
6590 0.812207
6600 0.812444
6610 0.812695
6620 0.813021
6630 0.813303
6640 0.813228
6650 0.812934
6660 0.812829
6670 0.81301
6680 0.813276
6690 0.813329
6700 0.813132
6710 0.813026
6720 0.81327
6730 0.813705
6740 0.813912
6750 0.813811
6760 0.813755
6770 0.81383
6780 0.813853
6790 0.813741
6800 0.813351
6810 0.812673
6820 0.812198
6830 0.812706
6840 0.814664
6850 0.817769
6860 0.821157
6870 0.824084
6880 0.825993
6890 0.826518
6900 0.826063
6910 0.82558
6920 0.825343
6930 0.824761
6940 0.82364
6950 0.822506
6960 0.821648
6970 0.820983
6980 0.820427
6990 0.819632
7000 0.817981
7010 0.81519
7020 0.811292
7030 0.806026
7040 0.798759
7050 0.788867
7060 0.775663
7070 0.758246
7080 0.735812
7090 0.708176
7100 0.675824
7110 0.639308
7120 0.599064
7130 0.555727
7140 0.509812
7150 0.461277
7160 0.410917
7170 0.361952
7180 0.317828
7190 0.279209
7200 0.244955
7210 0.214305
7220 0.187064
7230 0.163237
7240 0.142858
7250 0.125627
7260 0.110847
7270 0.0978468
7280 0.086266
7290 0.0759801
7300 0.067021
7310 0.0594659
7320 0.0532447
7330 0.0481049
7340 0.0436812
7350 0.039664
7360 0.0359588
7370 0.0326222
7380 0.0297147
7390 0.0272373
7400 0.025126
7410 0.0232926
7420 0.0216676
7430 0.0201992
7440 0.0188449
7450 0.017604
7460 0.0165504
7470 0.0157447
7480 0.0151222
7490 0.0145201
7500 0.0138404
7510 0.013134
7520 0.0124977
7530 0.0119589
7540 0.0114705
7550 0.0109772
7560 0.0104721
7570 0.010011
7580 0.00964819
7590 0.0093389
7600 0.00895922
7610 0.00847126
7620 0.00799802
7630 0.00766408
7640 0.0074574
7650 0.00728519
7660 0.00708502
7670 0.00687175
7680 0.00669887
7690 0.00658946
7700 0.00650385
7710 0.00637135
7720 0.0061681
7730 0.00593828
7740 0.00573594
7750 0.00558904
7760 0.00548392
7770 0.0053717
7780 0.00522385
7790 0.00508647
7800 0.00503955
7810 0.00504974
7820 0.00496672
7830 0.00472312
7840 0.00443694
7850 0.00426091
7860 0.00419739
7870 0.00412564
7880 0.00398364
7890 0.00384083
7900 0.0037928
7910 0.00386078
7920 0.00397676
7930 0.00401344
7940 0.00388355
7950 0.00364381
7960 0.003425
7970 0.00331038
7980 0.0033021
7990 0.00333628
8000 0.00337523
8010 0.00342951
8020 0.00347229
8030 0.00347727
8040 0.00345102
8050 0.00338748
8060 0.00330013
8070 0.00321777
8080 0.00312695
8090 0.00298793
8100 0.00281999
8110 0.00305111
8120 0.00293549
8130 0.00281987
8140 0.00270427
8150 0.00258867
8160 0.00247308
8170 0.00235752
8180 0.00224196
8190 0.0021264
8300 0.0015
8400 0.001
8500 0.005
8600 0.002

