4100.000000 0.000000
4150.000000 0.005000
4200.000000 0.080000
4250.000000 0.250000
4300.000000 0.450000
4350.000000 0.620000
4400.000000 0.630000
4450.000000 0.650000
4500.000000 0.695000
4550.000000 0.770000
4600.000000 0.840000
4650.000000 0.850000
4700.000000 0.830000
4750.000000 0.820000
4800.000000 0.820000
4850.000000 0.825000
4900.000000 0.845000
5000.000000 0.900000
5050.000000 0.870000
5100.000000 0.900000
5150.000000 0.885000
5200.000000 0.865000
5250.000000 0.845000
5300.000000 0.800000
5350.000000 0.750000
5400.000000 0.705000
5450.000000 0.695000
5500.000000 0.695000
5550.000000 0.420000
5600.000000 0.100000
5650.000000 0.025000
5700.000000 0.007000
5750.000000 0.002000
5800.000000 0.000000
