5576.797900 0.001056
5578.979800 0.000187
5581.645700 0.000631
5583.835900 0.000187
5586.017900 0.000187
5588.224400 0.000748
5590.406400 0.000187
5593.056000 0.000187
5595.254400 0.000969
5597.444600 0.000187
5599.626600 0.000187
5602.399200 0.000971
5604.474600 0.000187
5606.656600 0.001044
5608.863300 0.001078
5611.636000 0.000805
5613.818000 0.001920
5615.901700 0.001573
5618.083700 0.002295
5620.856500 0.003640
5623.038600 0.004211
5625.245300 0.006451
5627.320700 0.009507
5629.511000 0.013040
5631.693200 0.019817
5634.006500 0.029472
5636.188700 0.043632
5638.395400 0.063919
5640.700600 0.092889
5643.014100 0.133260
5645.425900 0.191889
5647.969100 0.274594
5650.512200 0.388014
5653.383500 0.523358
5655.573900 0.619140
5657.879200 0.684593
5660.299300 0.710537
5662.604600 0.708066
5665.041200 0.697531
5667.330100 0.685414
5669.643600 0.675446
5671.948900 0.670974
5674.385500 0.672809
5676.674400 0.675996
5678.988000 0.676950
5681.301500 0.682104
5683.713500 0.689166
5686.027100 0.698632
5688.463700 0.702979
5690.752700 0.708159
5693.189400 0.713245
5695.601400 0.714686
5697.915100 0.719740
5700.327100 0.723154
5702.763800 0.722905
5705.175900 0.724409
5707.596200 0.725763
5709.901700 0.726775
5712.338400 0.729879
5714.758800 0.730370
5717.170900 0.728271
5719.607700 0.727970
5722.019800 0.729448
5724.440200 0.730949
5726.877000 0.732323
5729.289200 0.732899
5731.709600 0.729244
5734.146400 0.730448
5736.558600 0.732170
5738.970900 0.735811
5741.407700 0.742196
5743.951200 0.744581
5746.371700 0.745089
5748.784000 0.748026
5751.220800 0.752516
5753.633100 0.753363
5756.176700 0.752715
5758.589000 0.745491
5761.009500 0.748614
5763.553100 0.753177
5765.990100 0.750348
5768.509100 0.751379
5770.946000 0.747286
5773.358400 0.746648
5775.902000 0.747678
5778.314400 0.744403
5780.858100 0.741195
5783.270500 0.740355
5785.814200 0.739446
5788.251200 0.739374
5790.671800 0.739223
5793.207300 0.739947
5795.628000 0.742462
5798.163500 0.743703
5800.584200 0.741929
5803.127900 0.740923
5805.565000 0.742002
5808.084200 0.743383
5810.521300 0.743898
5813.065100 0.743585
5815.477600 0.742926
5818.021400 0.741941
5820.434000 0.742181
5822.977800 0.742447
5825.521700 0.740867
5827.934200 0.742098
5830.478100 0.744270
5832.890700 0.743313
5835.434600 0.743502
5837.978500 0.744616
5840.391100 0.745514
5842.935000 0.743627
5845.478900 0.747459
5847.891500 0.746606
5850.435500 0.744207
5852.979500 0.740884
5855.392100 0.740005
5857.936100 0.738914
5860.471900 0.738654
5862.892800 0.738057
5865.436800 0.738018
5867.972600 0.738068
5870.516600 0.737633
5873.060700 0.739734
5875.473400 0.742494
5878.017500 0.735119
5880.561600 0.730852
5883.105600 0.729232
5885.518400 0.727621
5888.062500 0.724580
5890.598400 0.722158
5893.126100 0.718281
5895.563600 0.715984
5898.099500 0.712035
5900.520500 0.708363
5903.064700 0.705657
5905.600700 0.701600
5908.021700 0.698103
5910.557700 0.695667
5912.978800 0.692833
5915.523000 0.690444
5917.935900 0.689727
5920.480200 0.690496
5922.893100 0.692258
5925.437300 0.695789
5927.874900 0.700678
5930.394500 0.704040
5932.938800 0.708664
5935.483100 0.710306
5937.920700 0.711378
5940.440400 0.710056
5942.984700 0.706893
5945.520800 0.702408
5948.065200 0.695563
5950.478200 0.688148
5953.022600 0.678226
5955.443800 0.666790
5957.881500 0.654153
5960.417700 0.641242
5962.839000 0.626325
5965.145400 0.608239
5967.566700 0.583772
5969.873100 0.545842
5972.187700 0.489320
5975.068700 0.385249
5977.711600 0.273416
5980.256100 0.184134
5982.693800 0.124001
5984.983900 0.085321
5987.298600 0.060505
5989.605000 0.043913
5991.813000 0.032304
5993.996400 0.024160
5996.311100 0.018437
5998.494500 0.014824
6000.677900 0.011910
6002.885900 0.008972
6004.970800 0.006800
6007.154200 0.006036
6009.928600 0.004086
6012.112000 0.003488
6014.320100 0.003265
6016.503600 0.002206
6018.580300 0.002090
6021.354800 0.001876
6023.546400 0.001021
6025.729900 0.001337
6027.938000 0.001131
