8684.168200 0.001226
8685.900000 0.001818
8688.100500 0.000761
8689.832300 0.001596
8691.479400 0.001388
8693.217700 0.000927
8695.418200 0.002256
8697.163000 0.001382
8698.901300 0.001842
8700.548400 0.002286
8702.749000 0.001501
8704.480700 0.002212
8706.219000 0.001949
8707.866100 0.001405
8709.617400 0.002405
8711.798400 0.001891
8713.549700 0.002402
8715.281500 0.002830
8716.935200 0.001892
8719.135700 0.002703
8720.867400 0.002704
8722.618700 0.002251
8724.350500 0.003225
8726.082300 0.003346
8728.198200 0.002969
8729.929900 0.004187
8731.668200 0.004183
8733.413000 0.004339
8735.151300 0.005802
8737.247700 0.006104
8738.999000 0.007312
8740.730700 0.008776
8742.469000 0.009272
8744.213800 0.010893
8745.952100 0.013227
8748.146100 0.015618
8749.884400 0.017804
8751.635700 0.022244
8753.367400 0.027024
8755.099200 0.031888
8756.850500 0.037953
8758.582300 0.045850
8760.418200 0.056095
8762.150000 0.067717
8763.979400 0.083043
8765.815400 0.100855
8767.651300 0.123040
8769.480700 0.146090
8771.401300 0.174452
8773.315400 0.206026
8775.249000 0.239629
8777.267200 0.277102
8779.265900 0.317699
8781.381800 0.355371
8783.484600 0.393538
8785.581000 0.433880
8787.781500 0.467477
8790.079700 0.498098
8792.267200 0.513018
8794.565400 0.521186
8796.297100 0.521875
8798.497700 0.517047
8800.229400 0.515161
8802.429900 0.501629
8804.715100 0.491337
8806.915600 0.481658
8809.200800 0.475797
8811.401300 0.466965
8813.601800 0.459189
8815.880500 0.456804
8818.081000 0.456299
8820.281500 0.451314
8822.482000 0.455260
8824.682600 0.455145
8826.883100 0.454707
8829.168200 0.461489
8831.368700 0.461047
8833.549700 0.466634
8835.847900 0.470453
8838.048400 0.475673
8840.229400 0.478753
8842.534100 0.483080
8844.812800 0.488251
8846.466400 0.492708
8848.751600 0.495587
8850.398700 0.501807
8852.683900 0.503614
8854.982000 0.510538
8857.267200 0.514535
8859.552300 0.515542
8861.850500 0.523531
8864.135700 0.524862
8866.518500 0.525424
8868.165600 0.531833
8870.535400 0.528722
8872.280200 0.534504
8874.018500 0.530136
8875.763300 0.532323
8877.501600 0.535296
8879.233300 0.528195
8880.984600 0.534429
8882.716400 0.531026
8884.448200 0.527396
8886.199500 0.533187
8887.931200 0.526291
8889.663000 0.525341
8891.414300 0.531109
8893.146100 0.523518
8894.897400 0.522630
8896.635700 0.527231
8898.367400 0.520976
8900.118700 0.522059
8902.397400 0.525437
8904.135700 0.517229
8905.880500 0.521335
8907.618700 0.520920
8909.350500 0.516110
8911.101800 0.522934
8912.833600 0.516479
8914.565400 0.520653
8916.316700 0.516571
8918.048400 0.518751
8919.884400 0.517127
8921.616100 0.516907
8923.367400 0.514907
8925.099200 0.516000
8926.831000 0.513469
8928.582300 0.515552
8930.314100 0.511507
8932.052300 0.513766
8933.797100 0.511598
8936.179900 0.514261
8937.918200 0.510167
8939.650000 0.509537
8941.401300 0.511176
8943.133100 0.507054
8944.864800 0.510208
8946.616100 0.506451
8948.347900 0.506687
8950.099200 0.507752
8951.831000 0.504915
8953.562800 0.506373
8955.314100 0.502858
8957.052300 0.502870
8959.435200 0.500228
8961.166900 0.503349
8962.898700 0.498631
8964.650000 0.500801
8966.381800 0.496226
8968.133100 0.498283
8969.864800 0.492291
8971.596600 0.493783
8973.347900 0.489631
8975.079700 0.489523
8976.818000 0.485272
8978.562800 0.482133
8980.301000 0.478883
8982.032800 0.474803
8984.331000 0.468825
8986.616100 0.468747
8988.901300 0.459432
8991.199500 0.453844
8993.484600 0.446463
8995.763300 0.443293
8997.416900 0.445892
8999.702100 0.437321
9002.000300 0.436583
9004.285400 0.436731
9005.932600 0.439866
9008.217700 0.438927
9010.515900 0.442537
9012.801000 0.447120
9014.532800 0.451529
9016.284100 0.454942
9018.015900 0.456581
9019.663000 0.462815
9022.052300 0.466894
9023.784100 0.466818
9025.515900 0.470232
9027.267200 0.470128
9028.999000 0.469239
9030.730700 0.468359
9032.482000 0.465227
9034.213800 0.462329
9035.965100 0.456639
9037.696900 0.450732
9039.982000 0.443365
9042.280200 0.432774
9044.565400 0.422226
9046.765900 0.410302
9048.497700 0.402650
9050.698200 0.389182
9052.983300 0.378364
9055.183900 0.366553
9057.384400 0.355206
9059.584900 0.344817
9061.681200 0.333321
9063.881800 0.320602
9065.984600 0.302031
9068.081000 0.283358
9070.196900 0.253754
9072.215100 0.220220
9074.213800 0.181818
9076.147400 0.143311
9077.983300 0.110004
9079.799700 0.081204
9081.635700 0.058897
9083.465100 0.042109
9085.216400 0.030230
9086.948200 0.021799
9089.148700 0.014209
9090.880500 0.010210
9092.618700 0.007952
9094.363500 0.006242
9096.101800 0.004324
9097.833600 0.003671
9099.480700 0.003285
9101.681200 0.001829
9103.432600 0.002110
9105.164300 0.001785
9106.896100 0.001086
9109.018500 0.001538
