10296.800000 0.001527
10558.900000 0.002723
10656.100000 0.003555
10706.800000 0.010939
10737.700000 0.020716
10755.800000 0.037136
10779.400000 0.071150
10799.800000 0.131225
10818.300000 0.231318
10836.500000 0.357494
10854.400000 0.500650
10876.300000 0.671699
10882.800000 0.722669
10892.100000 0.763930
10901.600000 0.796087
10911.200000 0.819754
10918.100000 0.830078
10929.300000 0.833747
10947.700000 0.829543
10963.300000 0.822295
10981.700000 0.818091
11005.600000 0.823002
11030.800000 0.835787
11057.400000 0.845553
11082.700000 0.850452
11129.200000 0.852993
11194.000000 0.854953
11220.800000 0.851991
11243.500000 0.846578
11267.500000 0.841177
11288.600000 0.838191
11318.300000 0.835833
11347.900000 0.838932
11390.000000 0.848116
11440.600000 0.862178
11478.500000 0.871374
11512.300000 0.875681
11564.400000 0.878837
11615.100000 0.880774
11668.600000 0.886347
11719.300000 0.890095
11758.700000 0.890187
11809.600000 0.882415
11843.500000 0.869767
11871.900000 0.852230
11898.900000 0.834112
11923.000000 0.820825
11951.400000 0.810570
11973.900000 0.808815
12004.800000 0.818581
12039.800000 0.843524
12063.500000 0.866007
12091.300000 0.889731
12117.900000 0.909193
12141.700000 0.918344
12164.200000 0.922024
12202.400000 0.916053
12239.200000 0.902186
12274.500000 0.893172
12304.200000 0.889594
12332.300000 0.891486
12357.600000 0.895178
12380.200000 0.898870
12422.300000 0.906846
12467.300000 0.914219
12502.500000 0.919757
12539.100000 0.922867
12581.400000 0.921158
12606.900000 0.912111
12646.600000 0.890984
12679.200000 0.871647
12704.800000 0.855933
12727.500000 0.844470
12757.100000 0.840892
12786.600000 0.847022
12817.400000 0.863465
12846.800000 0.884147
12874.700000 0.906652
12906.900000 0.923699
12937.800000 0.929830
12967.500000 0.923232
12997.300000 0.905103
13031.400000 0.881538
13057.000000 0.861585
13082.600000 0.847091
13116.600000 0.834431
13153.300000 0.829053
13191.400000 0.827309
13216.800000 0.818273
13233.900000 0.804371
13245.400000 0.789239
13261.300000 0.756524
13281.800000 0.688040
13299.900000 0.591069
13313.600000 0.511042
13327.300000 0.424372
13347.100000 0.304337
13368.100000 0.198273
13381.400000 0.147964
13394.500000 0.115249
13409.000000 0.084346
13421.900000 0.063766
13440.500000 0.043802
13460.400000 0.029900
13488.700000 0.017218
13519.800000 0.009401
13560.700000 0.004638
13615.700000 0.001128
13832.800000 0.000410
