5046.683000 0.004194
5051.797000 0.004421
5056.913000 0.004653
5062.028000 0.004890
5067.144000 0.005133
5072.259000 0.005380
5077.375000 0.006220
5082.491000 0.006789
5087.607000 0.007568
5092.724000 0.008606
5097.841000 0.009958
5102.958000 0.011692
5108.075000 0.013882
5113.192000 0.016612
5118.310000 0.019972
5123.428000 0.024055
5128.546000 0.028961
5133.665000 0.034791
5138.783000 0.041641
5143.902000 0.049590
5149.021000 0.058695
5154.140000 0.068980
5159.259000 0.080440
5164.379000 0.093041
5169.499000 0.106726
5174.619000 0.121421
5179.739000 0.137041
5184.860000 0.153501
5189.981000 0.170716
5195.102000 0.188599
5200.223000 0.207058
5205.344000 0.225993
5210.466000 0.245297
5215.588000 0.264856
5220.710000 0.284553
5225.832000 0.304258
5230.955000 0.323843
5236.078000 0.343195
5241.201000 0.362239
5246.324000 0.380957
5251.447000 0.399388
5256.571000 0.417588
5261.694000 0.435594
5266.818000 0.453397
5271.943000 0.470939
5277.067000 0.488131
5282.192000 0.504869
5287.317000 0.521049
5292.442000 0.536563
5297.567000 0.551304
5302.693000 0.565202
5307.819000 0.578236
5312.945000 0.590458
5318.071000 0.601974
5323.198000 0.612909
5328.324000 0.623352
5333.451000 0.633326
5338.578000 0.642771
5343.706000 0.651583
5348.833000 0.659659
5353.961000 0.666944
5359.089000 0.673450
5364.217000 0.679238
5369.346000 0.684390
5374.475000 0.688986
5379.603000 0.693102
5384.732000 0.696817
5389.862000 0.700206
5394.991000 0.703316
5400.121000 0.706146
5405.251000 0.708659
5410.381000 0.710809
5415.512000 0.712591
5420.642000 0.714067
5425.773000 0.715371
5430.904000 0.716671
5436.036000 0.718121
5441.167000 0.719815
5446.299000 0.721767
5451.431000 0.723924
5456.563000 0.726192
5461.695000 0.728487
5466.828000 0.730768
5471.961000 0.733043
5477.094000 0.735358
5482.227000 0.737772
5487.361000 0.740317
5492.495000 0.742983
5497.628000 0.745743
5502.762000 0.748572
5507.897000 0.751487
5513.031000 0.754552
5518.167000 0.757856
5523.301000 0.761469
5528.437000 0.765395
5533.572000 0.769558
5538.708000 0.773820
5543.844000 0.778024
5548.980000 0.782038
5554.116000 0.785774
5559.253000 0.789187
5564.390000 0.792289
5569.526000 0.795141
5574.664000 0.797856
5579.801000 0.800548
5584.939000 0.803287
5590.077000 0.806053
5595.215000 0.808718
5600.354000 0.811058
5605.492000 0.812808
5610.631000 0.813710
5615.770000 0.813584
5620.909000 0.812331
5626.048000 0.809908
5631.188000 0.806261
5636.328000 0.801278
5641.468000 0.794768
5646.608000 0.786491
5651.749000 0.776209
5656.890000 0.763736
5662.031000 0.748972
5667.172000 0.731912
5672.313000 0.712624
5677.455000 0.691218
5682.597000 0.667824
5687.739000 0.642580
5692.881000 0.615655
5698.023000 0.587261
5703.166000 0.557673
5708.309000 0.527218
5713.452000 0.496267
5718.596000 0.465201
5723.739000 0.434387
5728.883000 0.404150
5734.027000 0.374763
5739.171000 0.346435
5744.316000 0.319328
5749.461000 0.293559
5754.605000 0.269222
5759.751000 0.246391
5764.896000 0.225132
5770.042000 0.205486
5775.188000 0.187457
5780.333000 0.171001
5785.480000 0.156038
5790.626000 0.142461
5795.773000 0.130159
5800.920000 0.119019
5806.067000 0.108937
5811.214000 0.099810
5816.362000 0.091546
5821.510000 0.084058
5826.658000 0.077272
5831.806000 0.071127
5836.955000 0.065569
5842.103000 0.060545
5847.252000 0.055991
5852.401000 0.051837
5857.550000 0.048018
5862.700000 0.044497
5867.850000 0.041260
5873.000000 0.038319
5878.150000 0.035689
5883.300000 0.033367
5888.451000 0.031329
5893.602000 0.029529
5898.753000 0.027909
5903.904000 0.026416
5909.056000 0.025013
5914.208000 0.023685
5919.359000 0.022433
5924.512000 0.021267
5929.664000 0.020201
5934.817000 0.019239
5939.970000 0.018376
5945.123000 0.017593
5950.276000 0.016865
5955.430000 0.016169
5960.583000 0.015491
5965.737000 0.013734
5970.891000 0.013127
5976.046000 0.012534
5981.200000 0.011953
5986.355000 0.011386
5991.510000 0.010832
5996.666000 0.010291
6001.821000 0.009764
6006.977000 0.009249
6012.132000 0.008748
6017.289000 0.008260
6022.445000 0.007785
6027.602000 0.007323
6032.758000 0.006874
6037.916000 0.006439
6043.073000 0.006016
6048.230000 0.005607
6053.388000 0.005211
6058.545000 0.004828
6063.704000 0.004459
6068.862000 0.004102
