11873.0 0.0007200000
11874.0 0.0024500000
11875.0 0.0002900000
11876.0 0.0023600000
11877.0 0.0019100000
11878.0 0.0016400000
11879.0 0.0023600000
11880.0 0.0020800000
11881.0 0.0008700000
11882.0 0.0028800000
11883.0 0.0008700000
11884.0 0.0025500000
11885.0 0.0010600000
11886.0 0.0025800000
11887.0 0.0020200000
11888.0 0.0023100000
11889.0 0.0008000000
11890.0 0.0023600000
11891.0 0.0012100000
11892.0 0.0024800000
11893.0 0.0023100000
11894.0 0.0036000000
11895.0 0.0022300000
11896.0 0.0030300000
11897.0 0.0027300000
11898.0 0.0028100000
11899.0 0.0030800000
11900.0 0.0037000000
11901.0 0.0022000000
11902.0 0.0032000000
11903.0 0.0021700000
11904.0 0.0026800000
11905.0 0.0042400000
11906.0 0.0022800000
11907.0 0.0031800000
11908.0 0.0030100000
11909.0 0.0031300000
11910.0 0.0049100000
11911.0 0.0053500000
11912.0 0.0039000000
11913.0 0.0048400000
11914.0 0.0036600000
11915.0 0.0037600000
11916.0 0.0047500000
11917.0 0.0051200000
11918.0 0.0051900000
11919.0 0.0049400000
11920.0 0.0047400000
11921.0 0.0044700000
11922.0 0.0051000000
11923.0 0.0067100000
11924.0 0.0060300000
11925.0 0.0059200000
11926.0 0.0078100000
11927.0 0.0067700000
11928.0 0.0071600000
11929.0 0.0079200000
11930.0 0.0089300000
11931.0 0.0083000000
11932.0 0.0095800000
11933.0 0.0085800000
11934.0 0.0100800000
11935.0 0.0097700000
11936.0 0.0115900000
11937.0 0.0107900000
11938.0 0.0118200000
11939.0 0.0116400000
11940.0 0.0125000000
11941.0 0.0135800000
11942.0 0.0141700000
11943.0 0.0160700000
11944.0 0.0149400000
11945.0 0.0168100000
11946.0 0.0162200000
11947.0 0.0179000000
11948.0 0.0182900000
11949.0 0.0204600000
11950.0 0.0213600000
11951.0 0.0209200000
11952.0 0.0223900000
11953.0 0.0236400000
11954.0 0.0244400000
11955.0 0.0262100000
11956.0 0.0265100000
11957.0 0.0304900000
11958.0 0.0307300000
11959.0 0.0318300000
11960.0 0.0329700000
11961.0 0.0369900000
11962.0 0.0384600000
11963.0 0.0398500000
11964.0 0.0415400000
11965.0 0.0462900000
11966.0 0.0476100000
11967.0 0.0507400000
11968.0 0.0531100000
11969.0 0.0572300000
11970.0 0.0601100000
11971.0 0.0642700000
11972.0 0.0666100000
11973.0 0.0715200000
11974.0 0.0757300000
11975.0 0.0814500000
11976.0 0.0870600000
11977.0 0.0899600000
11978.0 0.0945500000
11979.0 0.1025000000
11980.0 0.1062600000
11981.0 0.1126400000
11982.0 0.1189600000
11983.0 0.1275000000
11984.0 0.1362800000
11985.0 0.1454200000
11986.0 0.1520100000
11987.0 0.1630300000
11988.0 0.1730800000
11989.0 0.1826800000
11990.0 0.1929100000
11991.0 0.2060400000
11992.0 0.2180600000
11993.0 0.2302300000
11994.0 0.2397200000
11995.0 0.2558600000
11996.0 0.2717900000
11997.0 0.2862900000
11998.0 0.3017600000
11999.0 0.3167900000
12000.0 0.3341000000
12001.0 0.3521000000
12002.0 0.3682900000
12003.0 0.3847000000
12004.0 0.4067500000
12005.0 0.4261700000
12006.0 0.4434700000
12007.0 0.4603800000
12008.0 0.4803600000
12009.0 0.5012800000
12010.0 0.5184700000
12011.0 0.5352100000
12012.0 0.5523200000
12013.0 0.5740600000
12014.0 0.5924300000
12015.0 0.6083400000
12016.0 0.6225300000
12017.0 0.6443300000
12018.0 0.6612200000
12019.0 0.6745400000
12020.0 0.6865500000
12021.0 0.7051000000
12022.0 0.7187900000
12023.0 0.7305700000
12024.0 0.7385100000
12025.0 0.7516800000
12026.0 0.7622900000
12027.0 0.7708200000
12028.0 0.7772400000
12029.0 0.7841400000
12030.0 0.7912100000
12031.0 0.7984600000
12032.0 0.7996200000
12033.0 0.8031800000
12034.0 0.8085200000
12035.0 0.8093600000
12036.0 0.8105500000
12037.0 0.8137300000
12038.0 0.8153300000
12039.0 0.8163000000
12040.0 0.8145200000
12041.0 0.8151100000
12042.0 0.8152300000
12043.0 0.8146500000
12044.0 0.8141000000
12045.0 0.8128900000
12046.0 0.8142300000
12047.0 0.8125700000
12048.0 0.8103700000
12049.0 0.8105400000
12050.0 0.8086400000
12051.0 0.8071500000
12052.0 0.8073600000
12053.0 0.8031600000
12054.0 0.8025700000
12055.0 0.8011200000
12056.0 0.7981700000
12057.0 0.7970300000
12058.0 0.7955300000
12059.0 0.7938100000
12060.0 0.7930200000
12061.0 0.7899200000
12062.0 0.7893300000
12063.0 0.7889500000
12064.0 0.7856300000
12065.0 0.7838600000
12066.0 0.7816500000
12067.0 0.7817900000
12068.0 0.7787400000
12069.0 0.7764300000
12070.0 0.7728000000
12071.0 0.7711800000
12072.0 0.7713900000
12073.0 0.7663300000
12074.0 0.7623300000
12075.0 0.7614300000
12076.0 0.7572400000
12077.0 0.7553600000
12078.0 0.7505400000
12079.0 0.7459300000
12080.0 0.7405700000
12081.0 0.7387800000
12082.0 0.7322700000
12083.0 0.7272100000
12084.0 0.7245300000
12085.0 0.7197900000
12086.0 0.7129000000
12087.0 0.7055900000
12088.0 0.6998800000
12089.0 0.6942900000
12090.0 0.6863400000
12091.0 0.6804900000
12092.0 0.6712700000
12093.0 0.6655400000
12094.0 0.6589500000
12095.0 0.6486000000
12096.0 0.6397200000
12097.0 0.6302700000
12098.0 0.6231500000
12099.0 0.6104800000
12100.0 0.6009500000
12101.0 0.5888900000
12102.0 0.5781900000
12103.0 0.5676000000
12104.0 0.5526700000
12105.0 0.5369900000
12106.0 0.5257700000
12107.0 0.5134100000
12108.0 0.4963600000
12109.0 0.4776900000
12110.0 0.4638400000
12111.0 0.4517800000
12112.0 0.4340800000
12113.0 0.4166300000
12114.0 0.4017100000
12115.0 0.3902300000
12116.0 0.3738500000
12117.0 0.3561700000
12118.0 0.3429500000
12119.0 0.3292400000
12120.0 0.3169300000
12121.0 0.3019800000
12122.0 0.2863000000
12123.0 0.2757300000
12124.0 0.2646600000
12125.0 0.2485400000
12126.0 0.2370100000
12127.0 0.2252000000
12128.0 0.2174400000
12129.0 0.2059700000
12130.0 0.1929200000
12131.0 0.1845200000
12132.0 0.1769300000
12133.0 0.1683200000
12134.0 0.1579200000
12135.0 0.1493000000
12136.0 0.1424700000
12137.0 0.1357300000
12138.0 0.1279300000
12139.0 0.1189700000
12140.0 0.1137500000
12141.0 0.1081200000
12142.0 0.1014900000
12143.0 0.0969600000
12144.0 0.0918900000
12145.0 0.0859800000
12146.0 0.0828100000
12147.0 0.0759500000
12148.0 0.0735500000
12149.0 0.0704300000
12150.0 0.0663300000
12151.0 0.0618500000
12152.0 0.0576300000
12153.0 0.0569100000
12154.0 0.0544600000
12155.0 0.0508200000
12156.0 0.0463500000
12157.0 0.0455400000
12158.0 0.0441300000
12159.0 0.0409200000
12160.0 0.0397200000
12161.0 0.0360400000
12162.0 0.0340900000
12163.0 0.0331600000
12164.0 0.0318000000
12165.0 0.0304200000
12166.0 0.0278800000
12167.0 0.0278500000
12168.0 0.0260500000
12169.0 0.0252200000
12170.0 0.0217300000
12171.0 0.0217500000
12172.0 0.0223000000
12173.0 0.0205200000
12174.0 0.0208700000
12175.0 0.0175800000
12176.0 0.0169100000
12177.0 0.0179700000
12178.0 0.0158000000
12179.0 0.0160700000
12180.0 0.0144800000
