6587.074500 0.001657
6589.259900 0.001481
6591.445300 0.001732
6593.655400 0.002635
6595.840800 0.002734
6598.494600 0.003811
6600.704700 0.005087
6602.890200 0.005913
6605.075600 0.007840
6607.285700 0.010769
6609.471200 0.014371
6611.656700 0.020121
6613.866900 0.028805
6616.183800 0.043529
6618.492600 0.068491
6620.784900 0.111927
6623.332000 0.186249
6626.002300 0.311854
6628.294600 0.440300
6630.734900 0.570801
6633.282000 0.664807
6636.034500 0.713976
6638.704800 0.732518
6641.482000 0.742483
6644.242800 0.748520
6647.143200 0.754482
6649.920400 0.758756
6652.673000 0.762902
6655.450200 0.765901
6658.334300 0.768581
6661.111600 0.769463
6663.888900 0.769593
6666.773000 0.769382
6669.542000 0.767834
6672.450800 0.767499
6675.203500 0.768170
6677.980800 0.769328
6680.881400 0.770868
6683.642400 0.773121
6686.543000 0.775362
6689.295700 0.777679
6692.204600 0.778317
6694.973800 0.778097
6697.858100 0.777703
6700.742300 0.776629
6703.519800 0.775934
6706.404100 0.775038
6709.173300 0.774315
6712.082300 0.771677
6714.835100 0.770563
6717.612600 0.768266
6720.497000 0.767897
6723.274500 0.767952
6726.175300 0.767942
6728.928200 0.770036
6731.837300 0.772863
6734.614900 0.773461
6737.491100 0.777168
6740.268700 0.779306
6743.153200 0.781552
6746.037600 0.783542
6748.815300 0.785610
6751.691600 0.786570
6754.239100 0.788643
6756.556600 0.788505
6758.865900 0.788192
6761.183400 0.789619
6763.492600 0.789082
6765.810100 0.789616
6768.103000 0.788588
6770.420500 0.787322
6772.861300 0.787441
6775.154200 0.786000
6777.463600 0.784861
6779.781100 0.784049
6782.090500 0.781821
6784.408000 0.781461
6786.725600 0.779951
6789.035000 0.779780
6791.327900 0.778275
6793.645600 0.779244
6796.086400 0.778353
6798.379400 0.778328
6800.688800 0.778205
6803.006500 0.778475
6805.324100 0.778769
6807.633600 0.778761
6809.951200 0.779407
6812.260700 0.779653
6814.561900 0.779748
6816.994700 0.780839
6819.312400 0.781201
6821.605500 0.782831
6823.923200 0.782921
6826.232700 0.783777
6828.550400 0.784878
6830.868200 0.784381
6833.177700 0.785109
6835.495500 0.784094
6837.788600 0.784084
6840.098100 0.782315
6842.539200 0.781164
6844.832400 0.779376
6847.150200 0.777562
6849.468000 0.775845
6851.777600 0.773230
6854.095400 0.771663
6856.405000 0.768968
6858.722900 0.767086
6861.016100 0.765264
6863.457200 0.763121
6865.775100 0.761377
6868.068300 0.759424
6870.378000 0.757600
6872.695900 0.757839
6875.005600 0.757838
6877.323500 0.759124
6879.641400 0.759694
6881.951100 0.762816
6884.244400 0.764697
6886.562300 0.767509
6888.872100 0.769195
6891.190000 0.769122
6893.508000 0.767794
6895.924600 0.765796
6898.242600 0.761699
6900.552400 0.757255
6902.870400 0.749112
6905.180200 0.742225
6907.473600 0.732866
6909.791600 0.723334
6912.109600 0.713489
6914.419500 0.703491
6916.737500 0.695659
6919.047400 0.690643
6921.365400 0.687919
6923.658900 0.691385
6925.977000 0.700981
6928.286800 0.710047
6930.604900 0.705892
6932.923100 0.670116
6935.233000 0.594691
6937.658000 0.455634
6939.844600 0.323924
6942.516200 0.204293
6945.039900 0.132383
6947.358000 0.088616
6949.799500 0.061355
6951.986200 0.043459
6954.296200 0.031502
6956.491100 0.023480
6958.702400 0.017890
6960.889100 0.013773
6963.075800 0.010318
6965.854400 0.007027
6968.065800 0.005601
6970.252500 0.004486
6972.439200 0.003089
6975.111000 0.002631
6977.305900 0.001907
6979.492700 0.001302
6981.704100 0.001520
6983.890900 0.001061
