5400.000000 0.000000
5450.000000 0.025000
5500.000000 0.145000
5550.000000 0.400000
5600.000000 0.640000
5650.000000 0.790000
5700.000000 0.855000
5800.000000 0.920000
5900.000000 0.950000
5950.000000 0.945000
6000.000000 0.950000
6100.000000 0.960000
6200.000000 0.945000
6300.000000 0.950000
6400.000000 0.965000
6500.000000 0.955000
6600.000000 0.945000
6700.000000 0.950000
6800.000000 0.945000
6850.000000 0.940000
6900.000000 0.830000
6950.000000 0.500000
7000.000000 0.200000
7050.000000 0.070000
7100.000000 0.030000
7150.000000 0.015000
7200.000000 0.007000
7300.000000 0.003000
7400.000000 0.001000
7500.000000 0.000000
