4475.000000 0.000000
4500.000000 0.006475
4525.000000 0.005035
4550.000000 0.004184
4575.000000 0.004623
4600.000000 0.005396
4625.000000 0.005096
4650.000000 0.004633
4675.000000 0.004440
4700.000000 0.004355
4725.000000 0.004330
4750.000000 0.004529
4775.000000 0.005240
4800.000000 0.006218
4825.000000 0.007163
4850.000000 0.008269
4875.000000 0.009685
4900.000000 0.011321
4925.000000 0.013093
4950.000000 0.015119
4975.000000 0.017613
5000.000000 0.020218
5025.000000 0.022275
5050.000000 0.024492
5075.000000 0.027352
5100.000000 0.031380
5125.000000 0.036640
5150.000000 0.044791
5175.000000 0.055983
5200.000000 0.074807
5225.000000 0.108981
5250.000000 0.149223
5275.000000 0.185919
5300.000000 0.228174
5325.000000 0.285753
5350.000000 0.347386
5375.000000 0.405603
5400.000000 0.459170
5425.000000 0.501505
5450.000000 0.539448
5475.000000 0.576262
5500.000000 0.616184
5525.000000 0.668112
5550.000000 0.721739
5575.000000 0.767460
5600.000000 0.811381
5625.000000 0.862604
5650.000000 0.905151
5675.000000 0.920668
5700.000000 0.923613
5725.000000 0.923462
5750.000000 0.916865
5775.000000 0.901372
5800.000000 0.884012
5825.000000 0.876645
5850.000000 0.861595
5875.000000 0.817608
5900.000000 0.765705
5925.000000 0.720461
5950.000000 0.683586
5975.000000 0.657393
6000.000000 0.655183
6025.000000 0.700490
6050.000000 0.764203
6075.000000 0.828175
6100.000000 0.883175
6125.000000 0.909083
6150.000000 0.922753
6170.000000 0.934915
6200.000000 0.943018
6225.000000 0.947391
6250.000000 0.949849
6275.000000 0.952801
6300.000000 0.954780
6325.000000 0.954778
6350.000000 0.953793
6375.000000 0.952267
6400.000000 0.950868
6425.000000 0.950756
6450.000000 0.950886
6475.000000 0.950338
6500.000000 0.949907
6525.000000 0.950513
6550.000000 0.950871
6575.000000 0.949766
6600.000000 0.947925
6625.000000 0.945403
6650.000000 0.943005
6675.000000 0.941843
6700.000000 0.941060
6725.000000 0.940292
6750.000000 0.939174
6775.000000 0.937046
6800.000000 0.934427
6825.000000 0.932507
6850.000000 0.928654
6875.000000 0.920097
6900.000000 0.908521
6925.000000 0.891552
6950.000000 0.871997
6975.000000 0.851268
7000.000000 0.830941
7025.000000 0.813086
7050.000000 0.794326
7075.000000 0.776107
7100.000000 0.758556
7125.000000 0.738747
7150.000000 0.715785
7175.000000 0.688988
7200.000000 0.660403
7225.000000 0.633858
7250.000000 0.603345
7275.000000 0.561507
7300.000000 0.517513
7325.000000 0.496436
7350.000000 0.482011
7375.000000 0.466807
7400.000000 0.444466
7425.000000 0.406211
7450.000000 0.358176
7475.000000 0.302648
7500.000000 0.250198
7525.000000 0.201891
7550.000000 0.158744
7575.000000 0.130807
7600.000000 0.117764
7625.000000 0.114273
7650.000000 0.116809
7675.000000 0.121329
7700.000000 0.122118
7725.000000 0.116546
7750.000000 0.103109
7775.000000 0.090402
7800.000000 0.079252
7825.000000 0.066260
7850.000000 0.053760
7875.000000 0.042661
7900.000000 0.032437
7925.000000 0.024052
7950.000000 0.018469
7975.000000 0.015959
8000.000000 0.015987
8025.000000 0.000000
