6181.700000 0.004239
6181.960000 0.003981
6182.220000 0.003979
6182.480000 0.004205
6182.740000 0.004058
6183.000000 0.004083
6183.270000 0.004183
6183.530000 0.004279
6183.790000 0.004010
6184.050000 0.004240
6184.310000 0.004234
6184.570000 0.004422
6184.830000 0.004313
6185.090000 0.004416
6185.350000 0.004418
6185.610000 0.004490
6185.870000 0.004476
6186.130000 0.004598
6186.400000 0.004477
6186.660000 0.004443
6186.920000 0.004629
6187.180000 0.004621
6187.440000 0.004555
6187.700000 0.004634
6187.960000 0.004742
6188.220000 0.004734
6188.480000 0.004889
6188.740000 0.004931
6189.000000 0.004881
6189.260000 0.005012
6189.520000 0.004954
6189.790000 0.004821
6190.050000 0.005083
6190.310000 0.005015
6190.570000 0.005127
6190.830000 0.005217
6191.090000 0.005351
6191.350000 0.005184
6191.610000 0.005249
6191.870000 0.005122
6192.130000 0.005328
6192.390000 0.005508
6192.650000 0.005609
6192.920000 0.005605
6193.180000 0.005459
6193.440000 0.005484
6193.700000 0.005752
6193.960000 0.005765
6194.220000 0.005765
6194.480000 0.005678
6194.740000 0.005837
6195.000000 0.005985
6195.260000 0.006035
6195.520000 0.006051
6195.780000 0.006077
6196.040000 0.006007
6196.310000 0.006193
6196.570000 0.006358
6196.830000 0.006368
6197.090000 0.006165
6197.350000 0.006420
6197.610000 0.006337
6197.870000 0.006607
6198.130000 0.006700
6198.390000 0.006734
6198.650000 0.006653
6198.910000 0.006801
6199.170000 0.006650
6199.440000 0.006706
6199.700000 0.007090
6199.960000 0.007090
6200.220000 0.007023
6200.480000 0.007275
6200.740000 0.007158
6201.000000 0.007376
6201.260000 0.007251
6201.520000 0.007480
6201.780000 0.007651
6202.040000 0.007684
6202.300000 0.007609
6202.560000 0.007713
6202.830000 0.007887
6203.090000 0.008139
6203.350000 0.008138
6203.610000 0.007962
6203.870000 0.008285
6204.130000 0.008233
6204.390000 0.008569
6204.650000 0.008503
6204.910000 0.008811
6205.170000 0.008784
6205.430000 0.008888
6205.690000 0.009009
6205.960000 0.008918
6206.220000 0.009095
6206.480000 0.009214
6206.740000 0.009273
6207.000000 0.009557
6207.260000 0.009562
6207.520000 0.009811
6207.780000 0.009731
6208.040000 0.009959
6208.300000 0.009921
6208.560000 0.010104
6208.820000 0.010309
6209.080000 0.010294
6209.350000 0.010618
6209.610000 0.010767
6209.870000 0.010857
6210.130000 0.010873
6210.390000 0.011232
6210.650000 0.011253
6210.910000 0.011308
6211.170000 0.011585
6211.430000 0.011727
6211.690000 0.011878
6211.950000 0.011983
6212.210000 0.012439
6212.480000 0.012542
6212.740000 0.012388
6213.000000 0.012697
6213.260000 0.012797
6213.520000 0.012893
6213.780000 0.013253
6214.040000 0.013437
6214.300000 0.013620
6214.560000 0.013544
6214.820000 0.013676
6215.080000 0.014110
6215.340000 0.014332
6215.600000 0.014418
6215.870000 0.014705
6216.130000 0.014916
6216.390000 0.015267
6216.650000 0.015514
6216.910000 0.015854
6217.170000 0.015878
6217.430000 0.016077
6217.690000 0.016709
