5930.522000 0.001015
5932.705200 0.000795
5934.789900 0.000876
5936.989500 0.001531
5939.763600 0.001229
5941.955000 0.001992
5944.138200 0.002509
5946.346000 0.002454
5948.397900 0.003376
5951.172100 0.004268
5953.379900 0.005347
5955.563200 0.007829
5957.754600 0.010788
5959.954300 0.015360
5962.145800 0.022773
5964.329000 0.036031
5966.643600 0.057591
5968.950000 0.096117
5971.371300 0.163218
5974.038900 0.270566
5976.813200 0.411463
5979.103200 0.512593
5981.639500 0.582750
5984.077300 0.618579
5986.605300 0.634958
5989.141600 0.640165
5991.809300 0.643043
5994.337400 0.645527
5996.873700 0.647623
5999.418300 0.650056
6002.069500 0.653166
6004.605900 0.656095
6007.281800 0.659894
6009.801800 0.663390
6012.346400 0.665991
6015.014100 0.668828
6017.657300 0.672019
6020.201900 0.674834
6022.853200 0.677753
6025.496400 0.680629
6028.164200 0.682570
6030.815600 0.684540
6033.458800 0.685899
6036.126600 0.687236
6038.778000 0.687942
6041.429400 0.688864
6044.097300 0.688889
6046.740500 0.688549
6049.392000 0.688565
6052.059900 0.688945
6054.711400 0.688911
6057.354700 0.688822
6060.022600 0.688775
6062.674100 0.689264
6065.317500 0.689838
6067.985400 0.689877
6070.637000 0.691319
6073.411700 0.693407
6076.055000 0.695247
6078.731300 0.697194
6081.374600 0.699385
6084.149400 0.701336
6086.801000 0.704514
6089.575800 0.705367
6092.219200 0.707917
6094.994000 0.708794
6097.645700 0.711391
6100.420500 0.712134
6103.064000 0.713917
6105.838800 0.714858
6108.507000 0.716217
6111.257200 0.718465
6114.032100 0.719258
6116.807000 0.720849
6119.458700 0.722436
6122.233600 0.723237
6125.008600 0.723943
6127.783500 0.724757
6130.558500 0.725051
6133.202100 0.724865
6135.977000 0.725467
6138.752000 0.725829
6141.502400 0.724978
6144.277400 0.724336
6147.052400 0.724589
6149.827500 0.723928
6152.479400 0.723378
6155.254400 0.721944
6158.021300 0.721276
6160.796400 0.720370
6163.571500 0.719215
6166.330200 0.717357
6169.105300 0.716722
6171.773700 0.715762
6174.524200 0.714177
6177.299300 0.714326
6180.074500 0.713991
6182.849700 0.713669
6185.493500 0.713429
6188.268700 0.713885
6191.043900 0.714866
6193.819200 0.714178
6196.578000 0.713840
6199.345000 0.714653
6202.120300 0.714288
6204.895600 0.713099
6207.547700 0.711703
6210.323000 0.710133
6213.098300 0.707851
6215.873600 0.704017
6218.649000 0.700178
6221.292900 0.696164
6224.068300 0.691845
6226.819000 0.688366
6229.487700 0.686512
6232.263100 0.686327
6234.915300 0.687806
6237.690700 0.690038
6240.466200 0.693729
6243.110200 0.698369
6245.885700 0.702777
6248.661100 0.708017
6251.420200 0.712273
6254.187500 0.714242
6256.963000 0.716271
6259.738500 0.714496
6262.514000 0.710433
6265.289600 0.702214
6268.048700 0.690338
6270.717500 0.678569
6273.468400 0.670424
6276.137300 0.668290
6278.912900 0.675341
6281.565300 0.685426
6284.340900 0.683631
6286.985200 0.641722
6289.530900 0.552123
6291.945200 0.436549
6294.154300 0.331171
6296.905300 0.224521
6299.451100 0.153421
6301.890100 0.105632
6304.181300 0.072619
6306.497100 0.050302
6308.804700 0.035233
6311.013800 0.024526
6313.198300 0.016808
6315.391000 0.011610
6317.591900 0.008457
6319.784600 0.006272
6322.560400 0.003928
6324.744900 0.003143
6326.954000 0.002765
6329.138600 0.001724
6331.216300 0.001700
6333.992200 0.001439
