12180.0 0.0010500000
12181.0 0.0023900000
12182.0 0.0013400000
12183.0 0.0019800000
12184.0 0.0028100000
12185.0 0.0036400000
12186.0 0.0030700000
12187.0 0.0006900000
12188.0 0.0022300000
12189.0 0.0019100000
12190.0 0.0016100000
12191.0 0.0021700000
12192.0 0.0024900000
12193.0 0.0028900000
12194.0 0.0020000000
12195.0 0.0020300000
12196.0 0.0022300000
12197.0 0.0034200000
12198.0 0.0027800000
12199.0 0.0026300000
12200.0 0.0026500000
12201.0 0.0011700000
12202.0 0.0021300000
12203.0 0.0032000000
12204.0 0.0036100000
12205.0 0.0025100000
12206.0 0.0036800000
12207.0 0.0023400000
12208.0 0.0026500000
12209.0 0.0041100000
12210.0 0.0036700000
12211.0 0.0030200000
12212.0 0.0031500000
12213.0 0.0033900000
12214.0 0.0039800000
12215.0 0.0037800000
12216.0 0.0042800000
12217.0 0.0033300000
12218.0 0.0030400000
12219.0 0.0043900000
12220.0 0.0048400000
12221.0 0.0041000000
12222.0 0.0036400000
12223.0 0.0039000000
12224.0 0.0051600000
12225.0 0.0059900000
12226.0 0.0048200000
12227.0 0.0060100000
12228.0 0.0044100000
12229.0 0.0046100000
12230.0 0.0045700000
12231.0 0.0057700000
12232.0 0.0061800000
12233.0 0.0061200000
12234.0 0.0054600000
12235.0 0.0073800000
12236.0 0.0058000000
12237.0 0.0064100000
12238.0 0.0074700000
12239.0 0.0075100000
12240.0 0.0089700000
12241.0 0.0085300000
12242.0 0.0073100000
12243.0 0.0101700000
12244.0 0.0096300000
12245.0 0.0097800000
12246.0 0.0100700000
12247.0 0.0093700000
12248.0 0.0112800000
12249.0 0.0109200000
12250.0 0.0107700000
12251.0 0.0111800000
12252.0 0.0132700000
12253.0 0.0140000000
12254.0 0.0144900000
12255.0 0.0143900000
12256.0 0.0151800000
12257.0 0.0167100000
12258.0 0.0168900000
12259.0 0.0180200000
12260.0 0.0191500000
12261.0 0.0198000000
12262.0 0.0203700000
12263.0 0.0212100000
12264.0 0.0221600000
12265.0 0.0241900000
12266.0 0.0247300000
12267.0 0.0259800000
12268.0 0.0270900000
12269.0 0.0290100000
12270.0 0.0290600000
12271.0 0.0313400000
12272.0 0.0328600000
12273.0 0.0344100000
12274.0 0.0364800000
12275.0 0.0391600000
12276.0 0.0403700000
12277.0 0.0433500000
12278.0 0.0475300000
12279.0 0.0482000000
12280.0 0.0508700000
12281.0 0.0548400000
12282.0 0.0574400000
12283.0 0.0600100000
12284.0 0.0632300000
12285.0 0.0663900000
12286.0 0.0710300000
12287.0 0.0741400000
12288.0 0.0778000000
12289.0 0.0828400000
12290.0 0.0871600000
12291.0 0.0922400000
12292.0 0.0968200000
12293.0 0.1015600000
12294.0 0.1087700000
12295.0 0.1149800000
12296.0 0.1212500000
12297.0 0.1266700000
12298.0 0.1348900000
12299.0 0.1411600000
12300.0 0.1490500000
12301.0 0.1556400000
12302.0 0.1620900000
12303.0 0.1722900000
12304.0 0.1827700000
12305.0 0.1900700000
12306.0 0.1986700000
12307.0 0.2107100000
12308.0 0.2218400000
12309.0 0.2318100000
12310.0 0.2415900000
12311.0 0.2559000000
12312.0 0.2686500000
12313.0 0.2790400000
12314.0 0.2919700000
12315.0 0.3023500000
12316.0 0.3175200000
12317.0 0.3310500000
12318.0 0.3446200000
12319.0 0.3555000000
12320.0 0.3738700000
12321.0 0.3899700000
12322.0 0.4037600000
12323.0 0.4165800000
12324.0 0.4319100000
12325.0 0.4499600000
12326.0 0.4670000000
12327.0 0.4788700000
12328.0 0.4949200000
12329.0 0.5102100000
12330.0 0.5271700000
12331.0 0.5418600000
12332.0 0.5545600000
12333.0 0.5698500000
12334.0 0.5853500000
12335.0 0.5964600000
12336.0 0.6089500000
12337.0 0.6237300000
12338.0 0.6383500000
12339.0 0.6488000000
12340.0 0.6573700000
12341.0 0.6685800000
12342.0 0.6821800000
12343.0 0.6927500000
12344.0 0.6998200000
12345.0 0.7085400000
12346.0 0.7191200000
12347.0 0.7244200000
12348.0 0.7305300000
12349.0 0.7383100000
12350.0 0.7429400000
12351.0 0.7497000000
12352.0 0.7560200000
12353.0 0.7579000000
12354.0 0.7621600000
12355.0 0.7664700000
12356.0 0.7706800000
12357.0 0.7728200000
12358.0 0.7743300000
12359.0 0.7790600000
12360.0 0.7812600000
12361.0 0.7829900000
12362.0 0.7837500000
12363.0 0.7872500000
12364.0 0.7882500000
12365.0 0.7901700000
12366.0 0.7904800000
12367.0 0.7908700000
12368.0 0.7920000000
12369.0 0.7915500000
12370.0 0.7921000000
12371.0 0.7923500000
12372.0 0.7936600000
12373.0 0.7934300000
12374.0 0.7928900000
12375.0 0.7941100000
12376.0 0.7944100000
12377.0 0.7925500000
12378.0 0.7925300000
12379.0 0.7935900000
12380.0 0.7939200000
12381.0 0.7934200000
12382.0 0.7924300000
12383.0 0.7921200000
12384.0 0.7906400000
12385.0 0.7897900000
12386.0 0.7915200000
12387.0 0.7885200000
12388.0 0.7884400000
12389.0 0.7862400000
12390.0 0.7851100000
12391.0 0.7844700000
12392.0 0.7819300000
12393.0 0.7813500000
12394.0 0.7787900000
12395.0 0.7777100000
12396.0 0.7759600000
12397.0 0.7715300000
12398.0 0.7701100000
12399.0 0.7662600000
12400.0 0.7642500000
12401.0 0.7603700000
12402.0 0.7555400000
12403.0 0.7526700000
12404.0 0.7495300000
12405.0 0.7463400000
12406.0 0.7406000000
12407.0 0.7357900000
12408.0 0.7288900000
12409.0 0.7240900000
12410.0 0.7185200000
12411.0 0.7124300000
12412.0 0.7055400000
12413.0 0.7000900000
12414.0 0.6915500000
12415.0 0.6810000000
12416.0 0.6741000000
12417.0 0.6646900000
12418.0 0.6589100000
12419.0 0.6462000000
12420.0 0.6361500000
12421.0 0.6277000000
12422.0 0.6181000000
12423.0 0.6066100000
12424.0 0.5951900000
12425.0 0.5818300000
12426.0 0.5715300000
12427.0 0.5565300000
12428.0 0.5419700000
12429.0 0.5299800000
12430.0 0.5169800000
12431.0 0.5051500000
12432.0 0.4872900000
12433.0 0.4742700000
12434.0 0.4605700000
12435.0 0.4463700000
12436.0 0.4333300000
12437.0 0.4169500000
12438.0 0.4038500000
12439.0 0.3878800000
12440.0 0.3748100000
12441.0 0.3581900000
12442.0 0.3441600000
12443.0 0.3314100000
12444.0 0.3194500000
12445.0 0.3005000000
12446.0 0.2909200000
12447.0 0.2762200000
12448.0 0.2646900000
12449.0 0.2518100000
12450.0 0.2376600000
12451.0 0.2272700000
12452.0 0.2180700000
12453.0 0.2073700000
12454.0 0.1963200000
12455.0 0.1881900000
12456.0 0.1786500000
12457.0 0.1687200000
12458.0 0.1596100000
12459.0 0.1521700000
12460.0 0.1449200000
12461.0 0.1383000000
12462.0 0.1286600000
12463.0 0.1229200000
12464.0 0.1163300000
12465.0 0.1095200000
12466.0 0.1050400000
12467.0 0.0976500000
12468.0 0.0918300000
12469.0 0.0895600000
12470.0 0.0858200000
12471.0 0.0794200000
12472.0 0.0757300000
12473.0 0.0705500000
12474.0 0.0690200000
12475.0 0.0641200000
12476.0 0.0617400000
12477.0 0.0588500000
12478.0 0.0548500000
12479.0 0.0537100000
12480.0 0.0511700000
12481.0 0.0465600000
12482.0 0.0442000000
12483.0 0.0435700000
12484.0 0.0402600000
12485.0 0.0378700000
12486.0 0.0364000000
12487.0 0.0360400000
12488.0 0.0324000000
12489.0 0.0313900000
12490.0 0.0313800000
12491.0 0.0282900000
12492.0 0.0282800000
12493.0 0.0262600000
12494.0 0.0234300000
12495.0 0.0246300000
12496.0 0.0228800000
12497.0 0.0209900000
12498.0 0.0208200000
12499.0 0.0203900000
12500.0 0.0183300000
12501.0 0.0180500000
12502.0 0.0169000000
12503.0 0.0163600000
12504.0 0.0163800000
12505.0 0.0142900000
12506.0 0.0154700000
12507.0 0.0152600000
12508.0 0.0139000000
12509.0 0.0123400000
12510.0 0.0117300000
12511.0 0.0120800000
12512.0 0.0122500000
12513.0 0.0112300000
12514.0 0.0108200000
12515.0 0.0102100000
12516.0 0.0104000000
12517.0 0.0091300000
12518.0 0.0087900000
12519.0 0.0089300000
12520.0 0.0084300000
12521.0 0.0089200000
12522.0 0.0086600000
12523.0 0.0065400000
12524.0 0.0070500000
12525.0 0.0067200000
12526.0 0.0077100000
12527.0 0.0063100000
12528.0 0.0061000000
12529.0 0.0056000000
12530.0 0.0069700000
12531.0 0.0057300000
12532.0 0.0048700000
12533.0 0.0071800000
12534.0 0.0054000000
12535.0 0.0062100000
12536.0 0.0048700000
12537.0 0.0048600000
12538.0 0.0052800000
12539.0 0.0037800000
12540.0 0.0050700000
12541.0 0.0050500000
12542.0 0.0044700000
12543.0 0.0039200000
12544.0 0.0036100000
12545.0 0.0046100000
12546.0 0.0049500000
12547.0 0.0050500000
12548.0 0.0035200000
12549.0 0.0036400000
12550.0 0.0035100000
12551.0 0.0037400000
12552.0 0.0046900000
12553.0 0.0042000000
12554.0 0.0033200000
12555.0 0.0034800000
12556.0 0.0021600000
12557.0 0.0026100000
12558.0 0.0022100000
12559.0 0.0026500000
12560.0 0.0042000000
12561.0 0.0045800000
12562.0 0.0008300000
