6020.614000 0.004007
6023.882000 0.004041
6027.151000 0.004066
6030.419000 0.004082
6033.688000 0.004088
6036.956000 0.004085
6040.225000 0.004074
6043.493000 0.004057
6046.762000 0.004037
6050.030000 0.004017
6053.299000 0.003999
6056.568000 0.003985
6059.837000 0.003974
6063.106000 0.003964
6066.375000 0.003955
6069.645000 0.003947
6072.914000 0.003940
6076.183000 0.003937
6079.453000 0.003940
6082.722000 0.003951
6085.992000 0.003972
6089.262000 0.004002
6092.531000 0.004038
6095.801000 0.004077
6099.071000 0.004114
6102.341000 0.004147
6105.611000 0.004173
6108.881000 0.004194
6112.151000 0.004210
6115.422000 0.004225
6118.692000 0.004243
6121.962000 0.004264
6125.233000 0.004291
6128.504000 0.004322
6131.774000 0.004356
6135.045000 0.004390
6138.316000 0.004421
6141.587000 0.004445
6144.858000 0.004462
6148.129000 0.004469
6151.400000 0.004466
6154.671000 0.004455
6157.942000 0.004437
6161.214000 0.004414
6164.485000 0.004392
6167.757000 0.004375
6171.028000 0.004369
6174.300000 0.004378
6177.572000 0.004407
6180.844000 0.004457
6184.115000 0.004528
6187.387000 0.004616
6190.660000 0.004721
6193.932000 0.004836
6197.204000 0.004959
6200.476000 0.005084
6203.749000 0.005209
6207.021000 0.005328
6210.293000 0.005439
6213.566000 0.005539
6216.838000 0.005623
6220.111000 0.005692
6223.384000 0.005745
6226.657000 0.005783
6229.930000 0.005809
6233.203000 0.005825
6236.476000 0.005836
6239.750000 0.005846
6243.022000 0.005859
6246.296000 0.005878
6249.569000 0.005910
6252.843000 0.005957
6256.116000 0.006022
6259.390000 0.006107
6262.664000 0.006210
6265.938000 0.006329
6269.211000 0.006460
6272.485000 0.006597
6275.759000 0.006734
6279.033000 0.006866
6282.308000 0.006989
6285.582000 0.007102
6288.856000 0.007205
6292.130000 0.007302
6295.405000 0.007398
6298.680000 0.007498
6301.954000 0.007608
6305.229000 0.007733
6308.504000 0.007877
6311.779000 0.008043
6315.054000 0.008231
6318.329000 0.008439
6321.604000 0.008666
6324.879000 0.008908
6328.154000 0.009160
6331.429000 0.009418
6334.705000 0.009683
6337.980000 0.009958
6341.256000 0.010250
6344.531000 0.010568
6347.807000 0.010923
6351.083000 0.011327
6354.359000 0.011786
6357.635000 0.012307
6360.911000 0.012891
6364.187000 0.013537
6367.463000 0.014246
6370.739000 0.015017
6374.016000 0.015855
6377.292000 0.016764
6380.568000 0.017755
6383.845000 0.018841
6387.122000 0.020036
6390.398000 0.021353
6393.675000 0.022806
6396.952000 0.024406
6400.229000 0.026164
6403.505000 0.028089
6406.783000 0.030189
6410.060000 0.032473
6413.337000 0.034946
6416.614000 0.037613
6419.892000 0.040475
6423.169000 0.043529
6426.447000 0.046768
6429.725000 0.050180
