7202.671300 0.001125
7204.883500 0.000814
7207.071000 0.001267
7209.258600 0.001434
7211.939500 0.001600
7214.127100 0.002531
7216.314700 0.002865
7218.526900 0.003701
7220.714500 0.005876
7222.902100 0.008248
7225.114300 0.012770
7227.301900 0.021045
7229.497800 0.035696
7231.808800 0.062652
7234.128000 0.113426
7236.677500 0.200202
7239.457300 0.321448
7241.768300 0.411221
7244.087500 0.473252
7246.505500 0.508832
7248.931700 0.530763
7251.473000 0.548783
7254.022600 0.567421
7256.572100 0.591006
7259.220400 0.616681
7261.770000 0.643876
7264.549900 0.670607
7267.206500 0.695811
7269.986400 0.715200
7272.758100 0.729358
7275.644900 0.733441
7278.424900 0.731228
7281.204900 0.729896
7284.091800 0.724438
7286.871800 0.722952
7289.651800 0.721231
7292.407100 0.722638
7295.187200 0.728131
7297.967200 0.732553
7300.845900 0.735972
7303.626000 0.739970
7306.537700 0.744164
7309.293100 0.747925
7312.196600 0.753373
7314.960300 0.758034
7317.863800 0.760759
7320.750800 0.761773
7323.531000 0.761578
7326.311200 0.764748
7328.622500 0.763805
7330.917400 0.765338
7333.237000 0.765297
7335.548300 0.766596
7337.867900 0.766554
7340.187500 0.766177
7342.498900 0.766015
7344.818500 0.764853
7347.236800 0.764596
7349.556500 0.764304
7351.867900 0.763545
7354.162800 0.763805
7356.482500 0.762461
7358.802200 0.762887
7361.113600 0.761535
7363.433300 0.761536
7365.744800 0.761190
7368.064500 0.760853
7370.482900 0.760831
7372.802600 0.760667
7375.122300 0.761439
7377.417400 0.760657
7379.728900 0.761581
7382.048600 0.762370
7384.360200 0.763703
7386.679900 0.764462
7388.999700 0.764688
7391.418200 0.765114
7393.738000 0.764915
7396.049600 0.764479
7398.369400 0.765019
7400.664500 0.764484
7402.976100 0.765913
7405.296000 0.764430
7407.615800 0.765312
7409.927400 0.764592
7412.247300 0.763751
7414.665900 0.762811
7416.985800 0.761859
7419.297400 0.762017
7421.617300 0.761631
7423.912500 0.761144
7426.232400 0.762104
7428.544100 0.762325
7430.864100 0.764436
7433.184000 0.764980
7435.602700 0.765047
7437.922600 0.762750
7440.234400 0.761670
7442.554300 0.761167
7444.866100 0.760077
7447.161400 0.759495
7449.481400 0.757415
7451.801400 0.756109
7454.113200 0.754778
7456.433200 0.754129
7458.851900 0.754212
7461.172000 0.752436
7463.483800 0.750316
7465.803900 0.746504
7468.123900 0.743633
7470.419300 0.741435
7472.731200 0.739696
7475.051300 0.738816
7477.363100 0.738533
7479.683200 0.739628
7482.003300 0.741309
7484.315200 0.740882
7486.610700 0.740181
7488.930800 0.738824
7491.242700 0.738718
7493.669900 0.739953
7495.981800 0.739417
7498.302000 0.739723
7500.622200 0.739067
7502.934100 0.739117
7505.254300 0.738583
7507.566300 0.737017
7509.861800 0.733081
7512.182000 0.725816
7514.502300 0.718114
7516.814300 0.711562
7519.134500 0.704593
7521.446600 0.697653
7523.766800 0.689399
7526.062400 0.680274
7528.382700 0.669641
7530.694800 0.656485
7533.352400 0.638344
7535.903100 0.604361
7538.445600 0.544180
7540.872900 0.458556
7543.185000 0.364243
7545.275000 0.275693
7547.924400 0.185485
7550.368200 0.125914
7552.795600 0.087364
7555.107700 0.060905
7557.428100 0.043449
7559.616800 0.031802
7561.830300 0.023031
7564.126000 0.017137
7566.339500 0.012623
7568.528200 0.009860
7570.717000 0.007590
7572.930500 0.005394
7575.119300 0.004009
7577.209300 0.003509
7579.990600 0.002268
7582.179400 0.001885
7584.392900 0.001859
7586.581800 0.001047
7588.663600 0.001118
