2500.000000 0.006600
2600.000000 0.086000
2700.000000 0.270000
2800.000000 0.510000
2900.000000 0.720000
3000.000000 0.860000
3100.000000 0.930000
3200.000000 0.960000
3300.000000 0.980000
3400.000000 0.980000
3500.000000 0.990000
3600.000000 0.990000
3700.000000 0.990000
3800.000000 0.990000
3900.000000 0.990000
4000.000000 0.990000
4100.000000 1.000000
4200.000000 1.000000
4300.000000 1.000000
4400.000000 1.000000
4500.000000 1.000000
4600.000000 1.000000
4700.000000 1.000000
4800.000000 1.000000
4900.000000 1.000000
5000.000000 1.000000
5100.000000 1.000000
5200.000000 1.000000
5300.000000 1.000000
5400.000000 1.000000
5500.000000 1.000000
5600.000000 1.000000
5700.000000 1.000000
5800.000000 1.000000
5900.000000 1.000000
6000.000000 1.000000
6100.000000 1.000000
6200.000000 1.000000
6300.000000 1.000000
6400.000000 1.000000
6500.000000 1.000000
6600.000000 1.000000
6700.000000 1.000000
6800.000000 1.000000
6900.000000 1.000000
7000.000000 1.000000
7100.000000 1.000000
7200.000000 1.000000
7300.000000 1.000000
7400.000000 1.000000
7500.000000 1.000000
7600.000000 1.000000
7700.000000 1.000000
7800.000000 1.000000
7900.000000 1.000000
8000.000000 1.000000
8100.000000 1.000000
8200.000000 1.000000
8300.000000 1.000000
8400.000000 1.000000
8500.000000 1.000000
8600.000000 1.000000
8700.000000 1.000000
8800.000000 1.000000
8900.000000 1.000000
9000.000000 1.000000
