12669.0 0.0070500000
12670.0 0.0069800000
12671.0 0.0083600000
12672.0 0.0095300000
12673.0 0.0089800000
12674.0 0.0075400000
12675.0 0.0082000000
12676.0 0.0094300000
12677.0 0.0093100000
12678.0 0.0098200000
12679.0 0.0110900000
12680.0 0.0122400000
12681.0 0.0128000000
12682.0 0.0133300000
12683.0 0.0147200000
12684.0 0.0142200000
12685.0 0.0143800000
12686.0 0.0143100000
12687.0 0.0164600000
12688.0 0.0167200000
12689.0 0.0176900000
12690.0 0.0186000000
12691.0 0.0202400000
12692.0 0.0207400000
12693.0 0.0224100000
12694.0 0.0215800000
12695.0 0.0237200000
12696.0 0.0247800000
12697.0 0.0273400000
12698.0 0.0272700000
12699.0 0.0291300000
12700.0 0.0298900000
12701.0 0.0333400000
12702.0 0.0350100000
12703.0 0.0360900000
12704.0 0.0380700000
12705.0 0.0398800000
12706.0 0.0429000000
12707.0 0.0441500000
12708.0 0.0472900000
12709.0 0.0498200000
12710.0 0.0523800000
12711.0 0.0546400000
12712.0 0.0575700000
12713.0 0.0626600000
12714.0 0.0653300000
12715.0 0.0701500000
12716.0 0.0718200000
12717.0 0.0775500000
12718.0 0.0821800000
12719.0 0.0869600000
12720.0 0.0906700000
12721.0 0.0981000000
12722.0 0.1034000000
12723.0 0.1090800000
12724.0 0.1143600000
12725.0 0.1203000000
12726.0 0.1286800000
12727.0 0.1362000000
12728.0 0.1434900000
12729.0 0.1509700000
12730.0 0.1614900000
12731.0 0.1709000000
12732.0 0.1784600000
12733.0 0.1876200000
12734.0 0.2008300000
12735.0 0.2118500000
12736.0 0.2227800000
12737.0 0.2335700000
12738.0 0.2472200000
12739.0 0.2612800000
12740.0 0.2748500000
12741.0 0.2883700000
12742.0 0.3042500000
12743.0 0.3219800000
12744.0 0.3373900000
12745.0 0.3508600000
12746.0 0.3686800000
12747.0 0.3884800000
12748.0 0.4040700000
12749.0 0.4215200000
12750.0 0.4376200000
12751.0 0.4595600000
12752.0 0.4764600000
12753.0 0.4960800000
12754.0 0.5121800000
12755.0 0.5323900000
12756.0 0.5557100000
12757.0 0.5707200000
12758.0 0.5881100000
12759.0 0.6043000000
12760.0 0.6253300000
12761.0 0.6437400000
12762.0 0.6580000000
12763.0 0.6715600000
12764.0 0.6869600000
12765.0 0.7026000000
12766.0 0.7168300000
12767.0 0.7284500000
12768.0 0.7396900000
12769.0 0.7518800000
12770.0 0.7642500000
12771.0 0.7708600000
12772.0 0.7809500000
12773.0 0.7918200000
12774.0 0.7998900000
12775.0 0.8040500000
12776.0 0.8113800000
12777.0 0.8157300000
12778.0 0.8220900000
12779.0 0.8255900000
12780.0 0.8260000000
12781.0 0.8323800000
12782.0 0.8363800000
12783.0 0.8401100000
12784.0 0.8391200000
12785.0 0.8399800000
12786.0 0.8419300000
12787.0 0.8456900000
12788.0 0.8456600000
12789.0 0.8454400000
12790.0 0.8446900000
12791.0 0.8460600000
12792.0 0.8467800000
12793.0 0.8466600000
12794.0 0.8452900000
12795.0 0.8457200000
12796.0 0.8441400000
12797.0 0.8450300000
12798.0 0.8436900000
12799.0 0.8439100000
12800.0 0.8442800000
12801.0 0.8433200000
12802.0 0.8408300000
12803.0 0.8400700000
12804.0 0.8405900000
12805.0 0.8376100000
12806.0 0.8376700000
