11300.0 0.0012070461
11305.0 0.0010973023
11310.0 0.0012311117
11315.0 0.0013846442
11320.0 0.0013703926
11325.0 0.0013951108
11330.0 0.0016416559
11335.0 0.0016789775
11340.0 0.0017237175
11345.0 0.0019907612
11350.0 0.0022635542
11355.0 0.0023708732
11360.0 0.0026057389
11365.0 0.0027750105
11370.0 0.0030151954
11375.0 0.0033570293
11380.0 0.0035978124
11385.0 0.0040340647
11390.0 0.0043861401
11395.0 0.0047929278
11400.0 0.0051781183
11405.0 0.0057873732
11410.0 0.0065775621
11415.0 0.0073251039
11420.0 0.0082072717
11425.0 0.0090856767
11430.0 0.0100683796
11435.0 0.0113234961
11440.0 0.0127005982
11445.0 0.0142945457
11450.0 0.0161964893
11455.0 0.0181631088
11460.0 0.0199982488
11465.0 0.0225627852
11470.0 0.0255575943
11475.0 0.0289856339
11480.0 0.0328529334
11485.0 0.0370929647
11490.0 0.0414508295
11495.0 0.0462804937
11500.0 0.0521793604
11505.0 0.0589997959
11510.0 0.0669129324
11515.0 0.0752419615
11520.0 0.0834043503
11525.0 0.0928170204
11530.0 0.1032156849
11535.0 0.1158366966
11540.0 0.1306747532
11545.0 0.1460594654
11550.0 0.1616777420
11555.0 0.1783784294
11560.0 0.1976562881
11565.0 0.2192310524
11570.0 0.2449618149
11575.0 0.2716399765
11580.0 0.2992134666
11585.0 0.3261921310
11590.0 0.3567101288
11595.0 0.3888722992
11600.0 0.4242705536
11605.0 0.4640348434
11610.0 0.4998409653
11615.0 0.5351211548
11620.0 0.5680308914
11625.0 0.6045501328
11630.0 0.6401183319
11635.0 0.6755149078
11640.0 0.7073639679
11645.0 0.7353751373
11650.0 0.7593682098
11655.0 0.7820011139
11660.0 0.8032842255
11665.0 0.8227969360
11670.0 0.8384049225
11675.0 0.8516096497
11680.0 0.8617012024
11685.0 0.8697535706
11690.0 0.8775295258
11695.0 0.8845001984
11700.0 0.8894063568
11705.0 0.8940486145
11710.0 0.8970529175
11715.0 0.9001757050
11720.0 0.9031561279
11725.0 0.9055324554
11730.0 0.9080141449
11735.0 0.9098425293
11740.0 0.9119049835
11745.0 0.9138465881
11750.0 0.9153666687
11755.0 0.9168098450
11760.0 0.9192685699
11765.0 0.9206772614
11770.0 0.9225845337
11775.0 0.9239031982
11780.0 0.9248918915
11785.0 0.9266761780
11790.0 0.9278170776
11795.0 0.9287317657
11800.0 0.9301720428
11805.0 0.9306759644
11810.0 0.9312548065
11815.0 0.9325114441
11820.0 0.9322093964
11825.0 0.9324200439
11830.0 0.9326151276
11835.0 0.9320230103
11840.0 0.9319824219
11845.0 0.9313758850
11850.0 0.9307533264
11855.0 0.9299982452
11860.0 0.9295041656
11865.0 0.9283991241
11870.0 0.9279737854
11875.0 0.9269930267
11880.0 0.9262910461
11885.0 0.9252481842
11890.0 0.9239852142
11895.0 0.9230970764
11900.0 0.9219612885
11905.0 0.9209478760
11910.0 0.9205259705
11915.0 0.9191219330
11920.0 0.9189987946
11925.0 0.9186888123
11930.0 0.9176307678
11935.0 0.9179585266
11940.0 0.9185441589
