14891.0 0.0051800000
14896.0 0.0056400000
14901.0 0.0063000000
14906.0 0.0064400000
14911.0 0.0079600000
14916.0 0.0079100000
14921.0 0.0088900000
14926.0 0.0097000000
14931.0 0.0106000000
14936.0 0.0113300000
14941.0 0.0123600000
14946.0 0.0132900000
14951.0 0.0144400000
14956.0 0.0157400000
14961.0 0.0170600000
14966.0 0.0191500000
14971.0 0.0208500000
14976.0 0.0216500000
14981.0 0.0246900000
14986.0 0.0260500000
14991.0 0.0289100000
14996.0 0.0323500000
15001.0 0.0341100000
15006.0 0.0373300000
15011.0 0.0409000000
15016.0 0.0442100000
15021.0 0.0487100000
15026.0 0.0540400000
15031.0 0.0590500000
15036.0 0.0644800000
15041.0 0.0702000000
15046.0 0.0765400000
15051.0 0.0846700000
15056.0 0.0932700000
15061.0 0.1031900000
15066.0 0.1129900000
15071.0 0.1236800000
15076.0 0.1358400000
15081.0 0.1494100000
15086.0 0.1649700000
15091.0 0.1822400000
15096.0 0.2016600000
15101.0 0.2198000000
15106.0 0.2392900000
15111.0 0.2623900000
15116.0 0.2887300000
15121.0 0.3155700000
15126.0 0.3436700000
15131.0 0.3698800000
15136.0 0.3987200000
15141.0 0.4271900000
15146.0 0.4582800000
15151.0 0.4902600000
15156.0 0.5207600000
15161.0 0.5464300000
15166.0 0.5713200000
15171.0 0.5961500000
15176.0 0.6185600000
15181.0 0.6401800000
15186.0 0.6603500000
15191.0 0.6750400000
15196.0 0.6880300000
15201.0 0.7002200000
15206.0 0.7102600000
15211.0 0.7191600000
15216.0 0.7277200000
15221.0 0.7323300000
15226.0 0.7386400000
15231.0 0.7422000000
15236.0 0.7436800000
15241.0 0.7490500000
15246.0 0.7519200000
15251.0 0.7538400000
15256.0 0.7561400000
15261.0 0.7582700000
15266.0 0.7604200000
15271.0 0.7627000000
15276.0 0.7655800000
15281.0 0.7679800000
15286.0 0.7704000000
15291.0 0.7728100000
15296.0 0.7758900000
15301.0 0.7778300000
15306.0 0.7807700000
15311.0 0.7848300000
15316.0 0.7865100000
15321.0 0.7910500000
15326.0 0.7926000000
15331.0 0.7962400000
15336.0 0.7994000000
15341.0 0.8018500000
15346.0 0.8050800000
15351.0 0.8084200000
15356.0 0.8099300000
15361.0 0.8138200000
15366.0 0.8158200000
15371.0 0.8183000000
15376.0 0.8229900000
15381.0 0.8239600000
15386.0 0.8274100000
15391.0 0.8303400000
15396.0 0.8310000000
15401.0 0.8363800000
15406.0 0.8381500000
15411.0 0.8376200000
15416.0 0.8456200000
15421.0 0.8452800000
15426.0 0.8455500000
15431.0 0.8495200000
15436.0 0.8524000000
15441.0 0.8544200000
15446.0 0.8569100000
15451.0 0.8585100000
15456.0 0.8607600000
15461.0 0.8623200000
15466.0 0.8644400000
15471.0 0.8664300000
15476.0 0.8681500000
15481.0 0.8696000000
15486.0 0.8706700000
15491.0 0.8722500000
15496.0 0.8734800000
15501.0 0.8739900000
15506.0 0.8753600000
15511.0 0.8758900000
15516.0 0.8766000000
15521.0 0.8767500000
15526.0 0.8770400000
15531.0 0.8769700000
