4996.120000 0.004044
4996.380000 0.003956
4996.640000 0.003887
4996.900000 0.004241
4997.160000 0.004326
4997.420000 0.004897
4997.680000 0.005347
4997.940000 0.005652
4998.200000 0.006248
4998.460000 0.006147
4998.710000 0.007000
4998.970000 0.007558
4999.230000 0.009013
4999.490000 0.008987
4999.750000 0.010230
5000.010000 0.011074
5000.270000 0.011872
5000.530000 0.013163
5000.790000 0.015821
5001.050000 0.016729
5001.310000 0.019162
5001.570000 0.020933
5001.830000 0.023619
5002.090000 0.025888
5002.350000 0.028621
5002.610000 0.031308
5002.870000 0.035244
5003.130000 0.038836
5003.390000 0.042601
5003.650000 0.046042
5003.910000 0.051631
5004.170000 0.054566
5004.430000 0.060049
5004.690000 0.063449
5004.950000 0.070525
5005.210000 0.075512
5005.470000 0.081590
5005.730000 0.086342
5005.990000 0.094473
5006.250000 0.100741
5006.510000 0.107894
5006.770000 0.117741
5007.030000 0.121264
5007.290000 0.133449
5007.550000 0.142955
5007.810000 0.153558
5008.070000 0.166454
5008.330000 0.178194
5008.590000 0.194054
5008.850000 0.210340
5009.110000 0.222873
5009.370000 0.243096
5009.630000 0.259411
5009.890000 0.279947
5010.150000 0.297420
5010.410000 0.313720
5010.670000 0.332013
5010.930000 0.347988
5011.190000 0.357221
5011.450000 0.368074
5011.710000 0.370878
5011.970000 0.366473
5012.230000 0.358962
5012.490000 0.345434
5012.750000 0.326310
5013.010000 0.303696
5013.270000 0.282486
5013.530000 0.259836
5013.790000 0.237388
5014.050000 0.218542
5014.310000 0.200142
5014.570000 0.186106
5014.830000 0.170599
5015.090000 0.157472
5015.350000 0.148150
5015.610000 0.136835
5015.870000 0.129521
5016.130000 0.121465
5016.390000 0.114668
5016.650000 0.109360
5016.910000 0.103297
5017.170000 0.097759
5017.430000 0.092810
5017.690000 0.086841
5017.950000 0.082797
5018.210000 0.078013
5018.470000 0.075838
5018.730000 0.070934
5018.990000 0.066614
5019.250000 0.061709
5019.510000 0.057908
5019.770000 0.055138
5020.030000 0.051509
5020.290000 0.048063
5020.550000 0.044465
5020.810000 0.041129
5021.070000 0.038201
5021.330000 0.034161
5021.590000 0.032120
5021.850000 0.028131
5022.110000 0.025936
5022.370000 0.022687
5022.630000 0.020963
5022.890000 0.019445
5023.150000 0.016932
5023.410000 0.015490
5023.670000 0.013941
5023.930000 0.012706
5024.190000 0.011619
5024.440000 0.009998
5024.710000 0.009175
5024.960000 0.008834
5025.220000 0.007894
5025.480000 0.007379
5025.740000 0.006870
5026.000000 0.006081
5026.260000 0.005911
5026.520000 0.005258
5026.780000 0.005137
5027.040000 0.004963
5027.300000 0.004489
5027.560000 0.004135
5027.820000 0.004208
