11255.0 0.0017890930
11260.0 0.0019561826
11265.0 0.0020996188
11270.0 0.0024078609
11275.0 0.0023468074
11280.0 0.0029000396
11285.0 0.0031280550
11290.0 0.0034084916
11295.0 0.0038932788
11300.0 0.0041766268
11305.0 0.0045901546
11310.0 0.0049607846
11315.0 0.0056357777
11320.0 0.0061884409
11325.0 0.0067998540
11330.0 0.0076126486
11335.0 0.0084802574
11340.0 0.0093398160
11345.0 0.0102920711
11350.0 0.0117005754
11355.0 0.0131577098
11360.0 0.0146262968
11365.0 0.0162973797
11370.0 0.0179568458
11375.0 0.0201744151
11380.0 0.0228938818
11385.0 0.0261609483
11390.0 0.0293775511
11395.0 0.0326560783
11400.0 0.0367064095
11405.0 0.0415518999
11410.0 0.0469821930
11415.0 0.0538921499
11420.0 0.0610616922
11425.0 0.0687058878
11430.0 0.0768244505
11435.0 0.0869436646
11440.0 0.0987936401
11445.0 0.1133663368
11450.0 0.1294658184
11455.0 0.1462339306
11460.0 0.1632290840
11465.0 0.1841875076
11470.0 0.2084623337
11475.0 0.2363290405
11480.0 0.2669067764
11485.0 0.2978623772
11490.0 0.3296664810
11495.0 0.3631465912
11500.0 0.4010275269
11505.0 0.4436240005
11510.0 0.4876460266
11515.0 0.5284718323
11520.0 0.5662223816
11525.0 0.6028557587
11530.0 0.6395509720
11535.0 0.6761056519
11540.0 0.7117839813
11545.0 0.7419316101
11550.0 0.7659359741
11555.0 0.7853707886
11560.0 0.8033868408
11565.0 0.8177982330
11570.0 0.8302696228
11575.0 0.8397047424
11580.0 0.8451702881
11585.0 0.8492125702
11590.0 0.8520995331
11595.0 0.8530747986
11600.0 0.8541812134
11605.0 0.8539719391
11610.0 0.8529827881
11615.0 0.8525647736
11620.0 0.8514192963
11625.0 0.8499612427
11630.0 0.8490777588
11635.0 0.8471261597
11640.0 0.8462231445
11645.0 0.8450687408
11650.0 0.8437980652
11655.0 0.8431231689
11660.0 0.8417553711
11665.0 0.8404310608
11670.0 0.8397492218
11675.0 0.8381899261
11680.0 0.8375102997
11685.0 0.8368318939
11690.0 0.8353250122
11695.0 0.8348459625
11700.0 0.8340552521
11705.0 0.8330447388
11710.0 0.8325711060
11715.0 0.8317916107
11720.0 0.8315823364
11725.0 0.8313957977
11730.0 0.8313672638
11735.0 0.8316890717
11740.0 0.8323667908
11745.0 0.8324697876
11750.0 0.8338738251
11755.0 0.8349565125
11760.0 0.8365177155
11765.0 0.8390361786
11770.0 0.8405794525
11775.0 0.8426162720
11780.0 0.8455113220
11785.0 0.8475358582
11790.0 0.8506609344
11795.0 0.8546647644
11800.0 0.8572901917
11805.0 0.8608875275
11810.0 0.8638942719
11815.0 0.8667610168
11820.0 0.8711270142
11825.0 0.8748226166
11830.0 0.8779306030
11835.0 0.8817755127
11840.0 0.8848371887
11845.0 0.8873783875
11850.0 0.8906397247
11855.0 0.8952670288
11860.0 0.8975959015
11865.0 0.8975738525
11870.0 0.9025413513
11875.0 0.9060739136
11880.0 0.9044059753
11885.0 0.9083660126
11890.0 0.9111988831
11895.0 0.9118840027
11900.0 0.9136781311
11905.0 0.9147496033
11910.0 0.9154099274
11915.0 0.9170299530
11920.0 0.9179194641
11925.0 0.9187443542
11930.0 0.9198255920
11935.0 0.9201599121
11940.0 0.9223419189
11945.0 0.9222721100
11950.0 0.9229341888
11955.0 0.9229714203
11960.0 0.9240300751
11965.0 0.9238936615
11970.0 0.9245056152
11975.0 0.9247271729
11980.0 0.9247238922
11985.0 0.9252005005
11990.0 0.9248764038
11995.0 0.9243883514
12000.0 0.9247770691
12005.0 0.9238070679
12010.0 0.9234629059
12015.0 0.9231170654
12020.0 0.9218634033
12025.0 0.9212029266
12030.0 0.9201163483
12035.0 0.9186875916
12040.0 0.9179670715
12045.0 0.9156218719
12050.0 0.9140110779
