7200.000000 0.000000
7300.000000 0.002000
7400.000000 0.005000
7500.000000 0.028000
7600.000000 0.107000
7700.000000 0.260000
7800.000000 0.445000
7900.000000 0.620000
8000.000000 0.735000
8100.000000 0.800000
8200.000000 0.850000
8300.000000 0.872000
8400.000000 0.890000
8500.000000 0.900000
8600.000000 0.910000
8700.000000 0.920000
8800.000000 0.930000
8900.000000 0.930000
9000.000000 0.930000
9100.000000 0.930000
9200.000000 0.930000
9300.000000 0.930000
9400.000000 0.930000
9500.000000 0.930000
9600.000000 0.930000
9700.000000 0.930000
9800.000000 0.930000
9900.000000 0.930000
9990.000000 0.930000
