4750.000000 0.000000
4752.500000 0.002335
4755.000000 0.003331
4757.500000 0.004327
4760.000000 0.005813
4762.500000 0.008299
4765.000000 0.012284
4767.500000 0.016424
4770.000000 0.023398
4772.500000 0.030372
4775.000000 0.044555
4777.500000 0.062377
4780.000000 0.089034
4782.500000 0.124143
4785.000000 0.154987
4787.500000 0.237882
4790.000000 0.322059
4792.500000 0.422237
4795.000000 0.518236
4797.500000 0.599171
4800.000000 0.653986
4802.500000 0.688425
4805.000000 0.694544
4807.500000 0.689113
4810.000000 0.679170
4812.500000 0.671482
4815.000000 0.661931
4817.500000 0.655875
4820.000000 0.654215
4822.500000 0.658278
4825.000000 0.663292
4827.500000 0.669934
4830.000000 0.677104
4832.500000 0.688143
4835.000000 0.698617
4837.500000 0.707130
4840.000000 0.714412
4842.500000 0.720639
4845.000000 0.727135
4847.500000 0.733112
4850.000000 0.737263
4852.500000 0.741415
4855.000000 0.744313
4857.500000 0.745974
4860.000000 0.747634
4862.500000 0.748068
4865.000000 0.748068
4867.500000 0.748068
4870.000000 0.747460
4872.500000 0.746838
4875.000000 0.746215
4877.500000 0.745154
4880.000000 0.743019
4882.500000 0.740884
4885.000000 0.738759
4887.500000 0.736766
4890.000000 0.734774
4892.500000 0.732402
4895.000000 0.729911
4897.500000 0.727420
4900.000000 0.726172
4902.500000 0.724927
4905.000000 0.723682
4907.500000 0.723865
4910.000000 0.727186
4912.500000 0.730893
4915.000000 0.734886
4917.500000 0.741528
4920.000000 0.745824
4922.500000 0.751299
4925.000000 0.752944
4927.500000 0.738626
4930.000000 0.723438
4932.500000 0.680919
4935.000000 0.620254
4937.500000 0.554238
4940.000000 0.493128
4942.500000 0.388510
4945.000000 0.288968
4947.500000 0.230659
4950.000000 0.168851
4952.500000 0.110594
4955.000000 0.090009
4957.500000 0.065776
4960.000000 0.048647
4962.500000 0.035042
4965.000000 0.026739
4967.500000 0.019798
4970.000000 0.014755
4972.500000 0.011766
4975.000000 0.008956
4977.500000 0.007295
4980.000000 0.005635
4982.500000 0.004220
4985.000000 0.003224
4987.500000 0.002258
4990.000000 0.001704
4992.500000 0.001151
4995.000000 0.000597
4997.500000 0.000044
5000.000000 0.000000
