4552.689000 0.004199
4555.942000 0.004419
4559.195000 0.004645
4562.449000 0.004877
4565.702000 0.005114
4568.955000 0.005357
4572.208000 0.005607
4575.461000 0.005862
4578.715000 0.006122
4581.968000 0.006389
4585.222000 0.006662
4588.475000 0.006940
4591.729000 0.007224
4594.982000 0.007514
4598.236000 0.007810
4601.489000 0.008111
4604.743000 0.008419
4607.997000 0.008732
4611.250000 0.009051
4614.504000 0.009376
4617.758000 0.009708
4621.012000 0.010048
4624.266000 0.010396
4627.520000 0.010756
4630.774000 0.011133
4634.028000 0.011531
4637.282000 0.011959
4640.537000 0.012428
4643.791000 0.012948
4647.045000 0.013527
4650.299000 0.014171
4653.554000 0.014880
4656.808000 0.015646
4660.063000 0.016458
4663.317000 0.017302
4666.571000 0.018166
4669.826000 0.019045
4673.081000 0.019944
4676.335000 0.020880
4679.590000 0.021877
4682.845000 0.022964
4686.100000 0.024174
4689.354000 0.025533
4692.609000 0.027063
4695.864000 0.028780
4699.119000 0.030702
4702.375000 0.032838
4705.629000 0.035201
4708.884000 0.037804
4712.140000 0.040657
4715.395000 0.043770
4718.650000 0.047153
4721.905000 0.050812
4725.161000 0.054749
4728.416000 0.058967
4731.672000 0.063469
4734.927000 0.068259
4738.183000 0.073346
4741.438000 0.078738
4744.694000 0.084453
4747.950000 0.090507
4751.205000 0.096918
4754.461000 0.103703
4757.717000 0.110881
4760.973000 0.118464
4764.229000 0.126460
4767.484000 0.134867
4770.741000 0.143672
4773.997000 0.152858
4777.252000 0.162393
4780.509000 0.172242
4783.765000 0.182363
4787.021000 0.192714
4790.277000 0.203251
4793.534000 0.213937
4796.790000 0.224736
4800.047000 0.235623
4803.303000 0.246578
4806.560000 0.257591
4809.816000 0.268659
4813.073000 0.279784
4816.330000 0.290976
4819.586000 0.302247
4822.843000 0.313613
4826.100000 0.325088
4829.356000 0.336684
4832.613000 0.348398
4835.871000 0.360221
4839.127000 0.372124
4842.384000 0.384070
4845.642000 0.396011
4848.899000 0.407897
4852.156000 0.419686
4855.413000 0.431341
4858.670000 0.442838
4861.928000 0.454162
4865.185000 0.465309
4868.443000 0.476274
4871.700000 0.487064
4874.958000 0.497669
4878.215000 0.508089
4881.473000 0.518316
4884.730000 0.528343
4887.988000 0.538158
4891.246000 0.547756
4894.504000 0.557126
4897.762000 0.566264
4901.020000 0.575169
4904.278000 0.583847
4907.536000 0.592302
4910.793000 0.600537
4914.052000 0.608560
4917.310000 0.616367
4920.568000 0.623954
4923.827000 0.631316
4927.085000 0.638446
4930.343000 0.645340
4933.602000 0.651996
4936.860000 0.658409
4940.119000 0.664579
4943.377000 0.670501
4946.636000 0.676165
4949.895000 0.681568
4953.153000 0.686709
4956.412000 0.691596
4959.670000 0.696248
4962.930000 0.700695
4966.188000 0.704970
4969.447000 0.709115
4972.707000 0.713156
4975.965000 0.717119
4979.225000 0.721013
4982.484000 0.724838
4985.743000 0.728580
4989.002000 0.732223
4992.262000 0.735753
4995.521000 0.739162
4998.780000 0.742458
5002.040000 0.745652
5005.299000 0.748766
5008.559000 0.751824
5011.818000 0.754836
5015.078000 0.757800
5018.338000 0.760706
5021.598000 0.763533
5024.857000 0.766254
5028.117000 0.768838
5031.377000 0.771271
