9707.0 0.0010200000
9710.0 0.0021700000
9713.0 0.0010300000
9716.0 0.0013200000
9719.0 0.0010600000
9722.0 0.0008900000
9725.0 0.0016200000
9728.0 0.0015500000
9731.0 0.0020100000
9734.0 0.0025000000
9737.0 0.0011800000
9740.0 0.0020500000
9743.0 0.0021100000
9746.0 0.0020400000
9749.0 0.0019300000
9752.0 0.0019100000
9755.0 0.0022000000
9758.0 0.0033500000
9761.0 0.0024600000
9764.0 0.0035300000
9767.0 0.0029400000
9770.0 0.0030700000
9773.0 0.0036300000
9776.0 0.0035600000
9779.0 0.0032000000
9782.0 0.0043900000
9785.0 0.0043000000
9788.0 0.0047500000
9791.0 0.0052500000
9794.0 0.0051800000
9797.0 0.0054400000
9800.0 0.0062000000
9803.0 0.0065900000
9806.0 0.0068500000
9809.0 0.0070800000
9812.0 0.0076400000
9815.0 0.0088000000
9818.0 0.0086700000
9821.0 0.0100400000
9824.0 0.0104600000
9827.0 0.0115500000
9830.0 0.0112100000
9833.0 0.0129400000
9836.0 0.0141100000
9839.0 0.0151800000
9842.0 0.0160500000
9845.0 0.0163000000
9848.0 0.0188300000
9851.0 0.0200300000
9854.0 0.0210400000
9857.0 0.0233000000
9860.0 0.0252500000
9863.0 0.0273700000
9866.0 0.0289500000
9869.0 0.0312200000
9872.0 0.0344100000
9875.0 0.0369200000
9878.0 0.0408300000
9881.0 0.0450800000
9884.0 0.0486600000
9887.0 0.0525700000
9890.0 0.0573300000
9893.0 0.0625700000
9896.0 0.0673500000
9899.0 0.0741200000
9902.0 0.0821200000
9905.0 0.0879800000
9908.0 0.0968700000
9911.0 0.1066700000
9914.0 0.1162500000
9917.0 0.1267500000
9920.0 0.1404600000
9923.0 0.1537700000
9926.0 0.1663000000
9929.0 0.1850700000
9932.0 0.2022300000
9935.0 0.2196800000
9938.0 0.2408700000
9941.0 0.2649100000
9944.0 0.2873300000
9947.0 0.3116000000
9950.0 0.3430000000
9953.0 0.3715400000
9956.0 0.3977200000
9959.0 0.4333100000
9962.0 0.4666000000
9965.0 0.4951600000
9968.0 0.5340300000
9971.0 0.5707500000
9974.0 0.5993600000
9977.0 0.6328900000
9980.0 0.6669800000
9983.0 0.6939000000
9986.0 0.7204000000
9989.0 0.7484700000
9992.0 0.7706600000
9995.0 0.7864600000
9998.0 0.8057300000
10001.0 0.8188900000
10004.0 0.8285700000
10007.0 0.8376300000
10010.0 0.8426500000
10013.0 0.8460400000
10016.0 0.8472000000
10019.0 0.8464300000
10022.0 0.8436800000
10025.0 0.8426300000
10028.0 0.8374800000
10031.0 0.8326100000
10034.0 0.8281200000
10037.0 0.8218200000
10040.0 0.8163300000
10043.0 0.8107500000
10046.0 0.8058300000
10049.0 0.7994100000
10052.0 0.7945000000
10055.0 0.7893000000
10058.0 0.7836900000
10061.0 0.7796900000
10064.0 0.7764100000
10067.0 0.7717900000
10070.0 0.7689200000
10073.0 0.7654100000
10076.0 0.7625700000
10079.0 0.7608400000
10082.0 0.7591200000
10085.0 0.7579500000
10088.0 0.7568700000
10091.0 0.7564700000
10094.0 0.7550800000
10097.0 0.7557000000
10100.0 0.7570700000
10103.0 0.7573400000
10106.0 0.7595700000
10109.0 0.7609700000
10112.0 0.7622500000
10115.0 0.7658300000
10118.0 0.7687800000
10121.0 0.7704900000
10124.0 0.7739200000
10127.0 0.7772900000
10130.0 0.7794600000
10133.0 0.7828500000
10136.0 0.7865100000
10139.0 0.7900200000
10142.0 0.7934300000
10145.0 0.7981000000
10148.0 0.8020700000
10151.0 0.8050900000
10154.0 0.8093400000
10157.0 0.8131600000
10160.0 0.8176300000
10163.0 0.8208700000
10166.0 0.8257800000
10169.0 0.8291400000
10172.0 0.8318900000
10175.0 0.8352100000
10178.0 0.8381300000
10181.0 0.8404200000
10184.0 0.8433100000
10187.0 0.8470800000
10190.0 0.8483100000
10193.0 0.8513700000
10196.0 0.8527800000
10199.0 0.8552100000
10202.0 0.8568200000
10205.0 0.8600800000
10208.0 0.8621800000
10211.0 0.8626100000
10214.0 0.8644800000
10217.0 0.8657000000
10220.0 0.8652900000
10223.0 0.8665600000
10226.0 0.8685600000
10229.0 0.8692000000
10232.0 0.8685000000
10235.0 0.8701700000
10238.0 0.8690400000
10241.0 0.8704000000
10244.0 0.8696800000
10247.0 0.8706600000
10250.0 0.8710500000
10253.0 0.8703500000
10256.0 0.8712300000
10259.0 0.8726700000
10262.0 0.8727600000
10265.0 0.8741700000
10268.0 0.8747300000
10271.0 0.8746600000
10274.0 0.8753000000
10277.0 0.8763700000
10280.0 0.8772900000
10283.0 0.8790900000
10286.0 0.8791400000
10289.0 0.8808200000
10292.0 0.8810900000
10295.0 0.8825500000
10298.0 0.8826700000
10301.0 0.8836100000
10304.0 0.8857700000
10307.0 0.8873500000
10310.0 0.8881500000
10313.0 0.8904400000
10316.0 0.8915700000
10319.0 0.8922900000
10322.0 0.8945500000
10325.0 0.8959200000
10328.0 0.8971500000
10331.0 0.8977300000
10334.0 0.8996100000
10337.0 0.9001500000
10340.0 0.9026400000
10343.0 0.9025100000
10346.0 0.9032900000
10349.0 0.9041700000
10352.0 0.9046100000
10355.0 0.9053200000
10358.0 0.9058800000
10361.0 0.9058400000
10364.0 0.9064700000
10367.0 0.9068600000
10370.0 0.9066500000
10373.0 0.9063500000
10376.0 0.9057000000
10379.0 0.9042700000
10382.0 0.9032800000
10385.0 0.9021600000
10388.0 0.9005100000
10391.0 0.8993000000
10394.0 0.8975400000
10397.0 0.8956800000
10400.0 0.8945800000
10403.0 0.8920400000
10406.0 0.8902200000
10409.0 0.8887300000
10412.0 0.8857100000
10415.0 0.8837100000
10418.0 0.8819800000
10421.0 0.8789000000
10424.0 0.8765800000
10427.0 0.8752300000
10430.0 0.8724600000
10433.0 0.8699600000
10436.0 0.8666300000
10439.0 0.8647100000
10442.0 0.8622300000
10445.0 0.8601900000
10448.0 0.8574600000
10451.0 0.8558000000
10454.0 0.8533400000
10457.0 0.8521000000
10460.0 0.8495000000
10463.0 0.8480600000
10466.0 0.8477900000
10469.0 0.8463400000
10472.0 0.8434300000
10475.0 0.8442300000
10478.0 0.8420900000
10481.0 0.8406300000
10484.0 0.8406300000
10487.0 0.8406200000
10490.0 0.8390100000
10493.0 0.8397700000
10496.0 0.8384700000
10499.0 0.8388600000
10502.0 0.8389600000
10505.0 0.8403600000
10508.0 0.8403400000
10511.0 0.8414900000
10514.0 0.8429100000
10517.0 0.8431600000
10520.0 0.8453000000
10523.0 0.8460500000
10526.0 0.8467900000
10529.0 0.8496600000
10532.0 0.8515700000
10535.0 0.8523000000
10538.0 0.8549700000
10541.0 0.8565600000
10544.0 0.8573100000
10547.0 0.8610400000
10550.0 0.8634500000
10553.0 0.8656200000
10556.0 0.8683000000
10559.0 0.8688700000
10562.0 0.8726200000
10565.0 0.8750100000
10568.0 0.8762800000
10571.0 0.8796000000
10574.0 0.8824100000
10577.0 0.8828900000
10580.0 0.8856700000
10583.0 0.8871100000
10586.0 0.8890900000
10589.0 0.8911400000
10592.0 0.8929200000
10595.0 0.8948900000
10598.0 0.8954000000
10601.0 0.8971400000
10604.0 0.8974800000
10607.0 0.8964700000
10610.0 0.8977000000
10613.0 0.8979800000
10616.0 0.8957500000
10619.0 0.8933700000
10622.0 0.8926000000
10625.0 0.8900000000
10628.0 0.8868400000
10631.0 0.8848500000
10634.0 0.8798700000
10637.0 0.8754900000
10640.0 0.8686400000
10643.0 0.8614400000
10646.0 0.8537700000
10649.0 0.8446000000
10652.0 0.8363100000
10655.0 0.8249900000
10658.0 0.8105800000
10661.0 0.7978100000
10664.0 0.7843800000
10667.0 0.7660100000
10670.0 0.7490300000
10673.0 0.7330100000
10676.0 0.7099900000
10679.0 0.6902800000
10682.0 0.6696000000
10685.0 0.6452300000
10688.0 0.6190300000
10691.0 0.5967700000
10694.0 0.5720800000
10697.0 0.5422900000
10700.0 0.5173900000
10703.0 0.4943000000
10706.0 0.4633700000
10709.0 0.4381100000
10712.0 0.4146700000
10715.0 0.3872200000
10718.0 0.3615400000
10721.0 0.3406900000
10724.0 0.3183700000
10727.0 0.2935900000
10730.0 0.2746600000
10733.0 0.2561000000
10736.0 0.2357200000
10739.0 0.2184500000
10742.0 0.2047900000
10745.0 0.1860700000
10748.0 0.1716000000
10751.0 0.1596700000
10754.0 0.1470400000
10757.0 0.1339700000
10760.0 0.1247500000
10763.0 0.1141600000
10766.0 0.1047000000
10769.0 0.0971600000
10772.0 0.0899700000
10775.0 0.0818500000
10778.0 0.0753800000
10781.0 0.0699400000
10784.0 0.0645900000
10787.0 0.0594900000
10790.0 0.0544700000
10793.0 0.0507100000
10796.0 0.0455500000
10799.0 0.0422500000
10802.0 0.0401800000
10805.0 0.0357000000
10808.0 0.0333500000
10811.0 0.0315400000
10814.0 0.0287300000
10817.0 0.0268100000
