6165.00 0.0004
6170.00 0.0005
6175.00 0.0007
6180.00 0.0008
6185.00 0.0010
6190.00 0.0012
6195.00 0.0014
6200.00 0.0017
6205.00 0.0021
6210.00 0.0026
6215.00 0.0033
6220.00 0.0041
6225.00 0.0050
6230.00 0.0064
6235.00 0.0079
6240.00 0.0100
6245.00 0.0126
6250.00 0.0158
6255.00 0.0201
6260.00 0.0252
6265.00 0.0319
6270.00 0.0403
6275.00 0.0504
6280.00 0.0630
6285.00 0.0795
6290.00 0.0986
6295.00 0.1228
6300.00 0.1512
6305.00 0.1843
6310.00 0.2241
6315.00 0.2672
6320.00 0.3165
6325.00 0.3692
6330.00 0.4236
6335.00 0.4803
6340.00 0.5353
6345.00 0.5873
6350.00 0.6394
6355.00 0.6829
6360.00 0.7218
6365.00 0.7562
6370.00 0.7832
6375.00 0.8049
6380.00 0.8233
6385.00 0.8367
6390.00 0.8472
6395.00 0.8557
6400.00 0.8615
6405.00 0.8660
6410.00 0.8705
6415.00 0.8732
6420.00 0.8764
6425.00 0.8789
6430.00 0.8809
6435.00 0.8831
6440.00 0.8849
6445.00 0.8860
6450.00 0.8868
6455.00 0.8870
6460.00 0.8869
6465.00 0.8862
6470.00 0.8847
6475.00 0.8826
6480.00 0.8805
6485.00 0.8780
6490.00 0.8744
6495.00 0.8712
6500.00 0.8669
6505.00 0.8634
6510.00 0.8596
6515.00 0.8558
6520.00 0.8526
6525.00 0.8494
6530.00 0.8472
6535.00 0.8451
6540.00 0.8432
6545.00 0.8422
6550.00 0.8418
6555.00 0.8419
6560.00 0.8426
6565.00 0.8441
6570.00 0.8458
6575.00 0.8484
6580.00 0.8511
6585.00 0.8543
6590.00 0.8581
6595.00 0.8614
6600.00 0.8662
6605.00 0.8701
6610.00 0.8743
6615.00 0.8780
6620.00 0.8814
6625.00 0.8852
6630.00 0.8889
6635.00 0.8924
6640.00 0.8959
6645.00 0.8986
6650.00 0.9013
6655.00 0.9035
6660.00 0.9052
6665.00 0.9072
6670.00 0.9086
6675.00 0.9099
6680.00 0.9108
6685.00 0.9123
6690.00 0.9124
6695.00 0.9135
6700.00 0.9150
6705.00 0.9150
6710.00 0.9153
6715.00 0.9155
6720.00 0.9161
6725.00 0.9163
6730.00 0.9171
6735.00 0.9172
6740.00 0.9180
6745.00 0.9179
6750.00 0.9186
6755.00 0.9182
6760.00 0.9189
6765.00 0.9191
6770.00 0.9187
6775.00 0.9189
6780.00 0.9185
6785.00 0.9184
6790.00 0.9177
6795.00 0.9173
6800.00 0.9165
6805.00 0.9156
6810.00 0.9147
6815.00 0.9131
6820.00 0.9126
6825.00 0.9112
6830.00 0.9098
6835.00 0.9081
6840.00 0.9076
6845.00 0.9060
6850.00 0.9045
6855.00 0.9041
6860.00 0.9032
6865.00 0.9023
6870.00 0.9018
6875.00 0.9012
6880.00 0.9008
6885.00 0.9005
6890.00 0.9003
6895.00 0.9008
6900.00 0.9005
6905.00 0.9007
6910.00 0.9013
6915.00 0.9014
6920.00 0.9025
6925.00 0.9028
6930.00 0.9034
6935.00 0.9038
6940.00 0.9046
6945.00 0.9052
6950.00 0.9053
6955.00 0.9050
6960.00 0.9053
6965.00 0.9049
6970.00 0.9046
6975.00 0.9024
6980.00 0.9019
6985.00 0.9000
6990.00 0.8985
6995.00 0.8958
7000.00 0.8935
7005.00 0.8898
7010.00 0.8867
7015.00 0.8832
7020.00 0.8797
7025.00 0.8759
7030.00 0.8723
7035.00 0.8678
7040.00 0.8640
7045.00 0.8604
7050.00 0.8557
7055.00 0.8524
7060.00 0.8490
7065.00 0.8452
7070.00 0.8420
7075.00 0.8392
7080.00 0.8372
7085.00 0.8347
7090.00 0.8337
7095.00 0.8326
7100.00 0.8320
7105.00 0.8320
7110.00 0.8327
7115.00 0.8331
7120.00 0.8354
7125.00 0.8375
7130.00 0.8400
7135.00 0.8432
7140.00 0.8470
7145.00 0.8510
