12599.68 0.0006
12609.66 0.0013
12619.64 0.0014
12629.62 0.0022
12639.60 0.0024
12649.59 0.0032
12659.57 0.0043
12669.55 0.0054
12679.53 0.0068
12689.51 0.0088
12699.49 0.0123
12709.47 0.0160
12719.46 0.0225
12729.44 0.0305
12739.42 0.0428
12749.40 0.0632
12759.38 0.0946
12769.36 0.1431
12779.34 0.2147
12789.33 0.3159
12799.31 0.4299
12809.29 0.5356
12819.27 0.6097
12829.25 0.6546
12839.23 0.6770
12849.21 0.6853
12859.19 0.6834
12869.18 0.6688
12879.16 0.6469
12889.14 0.6157
12899.12 0.5879
12909.10 0.5651
12919.08 0.5553
12929.06 0.5621
12939.05 0.5842
12949.03 0.6097
12959.01 0.5999
12968.99 0.5221
12978.97 0.3892
12988.95 0.2501
12998.93 0.1479
13008.92 0.0855
13018.90 0.0510
13028.88 0.0311
13038.86 0.0199
13048.84 0.0128
13058.82 0.0089
13068.80 0.0059
13078.79 0.0043
13088.77 0.0034
13098.75 0.0022
13108.73 0.0017
13118.71 0.0010
13128.69 0.0011
13138.67 0.0007
13148.66 0.0008
13158.64 0.0002
13168.62 0.0003
13178.60 0.0001
13188.58 0.0000
