21390.00 0.0003
21400.00 0.0012
21410.00 0.0013
21420.00 0.0008
21430.00 0.0008
21440.00 0.0010
21450.00 0.0020
21460.00 0.0014
21470.00 0.0019
21480.00 0.0022
21490.00 0.0024
21500.00 0.0026
21510.00 0.0034
21520.00 0.0037
21530.00 0.0042
21540.00 0.0052
21550.00 0.0056
21560.00 0.0070
21570.00 0.0083
21580.00 0.0110
21590.00 0.0134
21600.00 0.0177
21610.00 0.0216
21620.00 0.0276
21630.00 0.0346
21640.00 0.0435
21650.00 0.0557
21660.00 0.0712
21670.00 0.0907
21680.00 0.1162
21690.00 0.1507
21700.00 0.1906
21710.00 0.2402
21720.00 0.2885
21730.00 0.3424
21740.00 0.3990
21750.00 0.4493
21760.00 0.4909
21770.00 0.5287
21780.00 0.5596
21790.00 0.5861
21800.00 0.6082
21810.00 0.6296
21820.00 0.6489
21830.00 0.6660
21840.00 0.6804
21850.00 0.6915
21860.00 0.6957
21870.00 0.6937
21880.00 0.6894
21890.00 0.6767
21900.00 0.6610
21910.00 0.6444
21920.00 0.6317
21930.00 0.6162
21940.00 0.6052
21950.00 0.6008
21960.00 0.6020
21970.00 0.6068
21980.00 0.6180
21990.00 0.6332
22000.00 0.6462
22010.00 0.6514
22020.00 0.6395
22030.00 0.6033
22040.00 0.5360
22050.00 0.4548
22060.00 0.3630
22070.00 0.2777
22080.00 0.2041
22090.00 0.1507
22100.00 0.1108
22110.00 0.0823
22120.00 0.0607
22130.00 0.0466
22140.00 0.0360
22150.00 0.0277
22160.00 0.0217
22170.00 0.0164
22180.00 0.0135
22190.00 0.0108
22200.00 0.0093
22210.00 0.0069
22220.00 0.0056
22230.00 0.0051
22240.00 0.0046
22250.00 0.0036
22260.00 0.0032
22270.00 0.0024
22280.00 0.0019
22290.00 0.0016
22300.00 0.0021
22310.00 0.0014
22320.00 0.0012
22330.00 0.0009
22340.00 0.0008
22350.00 0.0011
22360.00 0.0008
22370.00 0.0010
22380.00 0.0006
